# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:49.395943+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-26,34995.83,
2023-11-06,36039.86,
2023-11-13,36097.20,
2023-11-24,36753.65,
2023-12-05,38718.61,
2023-12-20,39263.52,
2023-12-28,40426.26,
2024-01-08,39930.77,
2024-01-15,41014.05,
2024-01-23,39436.35,
2024-02-02,40575.19,
2024-02-13,40398.82,
2024-02-29,40860.74,
2024-03-07,41808.06,
2024-03-19,40549.35,
2024-04-01,41746.13,
2024-04-10,42282.94,
2024-04-18,40872.14,
2024-04-29,42070.72,
2024-05-09,40802.09,
2024-05-23,42771.14,
2024-06-04,40824.65,
2024-06-07,43434.90,
2024-06-24,43934.91,
2024-06-27,44877.72,
2024-07-11,45395.79,
2024-07-18,46303.04,
2024-08-01,46704.84,
2024-08-06,44821.30,
2024-08-14,45150.97,
2024-08-26,46795.15,
2024-09-06,46493.33,
2024-09-19,47544.71,
2024-09-26,49039.09,
2024-10-07,46377.82,
2024-10-14,46996.63,
2024-10-25,45231.80,
2024-11-06,45845.97,
2024-11-21,43732.26,
2024-11-25,45362.74,
2024-12-05,46270.81,
2024-12-13,46380.88,
2024-12-20,44166.91,
2025-01-02,45288.88,
2025-01-13,43221.61,
2025-01-27,42775.40,
2025-02-04,44493.83,
2025-02-11,43261.84,
2025-02-20,42987.76,
2025-02-28,41507.55,
2025-03-13,42017.80,
2025-03-24,44380.50,
2025-04-07,41566.68,
2025-04-21,45244.29,
2025-04-25,45081.74,
2025-05-09,45028.33,
2025-05-15,47003.29,
2025-05-22,46178.36,
2025-06-09,47202.92,
2025-06-13,46487.01,
2025-06-27,48290.89,
2025-07-08,48088.63,
2025-07-14,47263.74,
2025-07-23,47549.17,
2025-08-01,46355.93,
2025-08-08,45982.02,
2025-08-21,47396.60,
2025-08-29,46154.93,
2025-09-12,47457.09,
2025-09-18,48040.11,
2025-09-30,46498.75,
2025-10-14,47505.14,
2025-10-29,49265.17,
2025-11-06,48234.76,
2025-11-12,48948.39,
2025-11-20,49544.45,
2025-12-05,49527.48,
2025-12-10,48715.86,
2025-12-22,49495.91,
2026-01-02,49787.60,
2026-01-09,48565.63,
2026-01-23,47391.21,
2026-02-03,48671.43,
2026-02-11,49115.66,
2026-02-23,48662.54,
2026-03-04,46328.58,
2026-03-13,43813.52,
2026-03-23,42602.14,
2026-03-31,42257.95,
2026-04-10,45504.28,
2026-04-21,46495.73,
2026-05-07,46028.46,
2026-05-12,44234.94,
2026-05-25,45528.84,
2026-06-08,43831.89,
2026-06-18,45821.86,
2026-06-23,45267.43,
2026-07-06,46434.63,
2026-07-09,45555.14,
2026-07-24,45230.37,
2026-08-03,47185.13,
2026-08-11,46617.68,
2026-08-19,45869.80,
2026-08-28,46051.44,
2026-09-15,44045.46,
2026-09-23,44668.36,
2026-09-25,44083.96,
