# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:49.413045+00:00
date,nav
2015-10-07,72.53430
2015-10-23,73.65030
2015-10-30,71.62180
2015-11-13,68.95030
2015-11-27,70.53180
2015-12-08,68.40330
2015-12-11,67.59340
2015-12-28,70.36290
2016-01-01,70.69480
2016-01-07,67.21030
2016-01-21,64.62200
2016-01-29,67.15960
2016-02-11,61.98030
2016-02-22,64.25730
2016-02-29,62.06500
2016-03-09,66.86770
2016-03-21,68.55470
2016-04-05,67.61480
2016-04-18,70.36750
2016-04-27,70.93950
2016-05-04,68.51580
2016-05-12,70.23390
2016-05-24,68.88010
2016-05-30,72.81930
2016-06-14,72.32450
2016-06-24,72.23550
2016-07-04,74.78020
2016-07-08,74.37600
2016-07-25,77.23840
2016-08-03,76.45860
2016-08-08,77.93940
2016-08-17,77.16950
2016-08-26,76.73810
2016-09-06,80.06560
2016-09-22,79.40960
2016-09-29,76.93380
2016-10-17,76.28650
2016-10-24,78.02410
2016-11-01,77.30360
2016-11-10,76.42220
2016-11-21,71.08570
2016-11-30,73.71620
2016-12-09,74.04150
2016-12-26,70.87540
2016-12-30,73.34740
2017-01-12,75.30410
2017-01-20,74.78160
2017-01-27,77.39060
2017-02-06,78.82160
2017-02-15,78.16830
2017-02-22,79.98710
2017-03-10,80.07580
2017-03-16,82.11380
2017-03-27,81.15110
2017-04-05,83.06950
2017-04-19,81.61710
2017-04-26,83.83410
2017-05-16,85.27690
2017-05-24,83.92300
2017-05-26,86.00510
2017-06-05,86.89150
2017-06-20,86.76600
2017-06-28,85.32830
2017-07-10,87.93330
2017-07-13,89.07630
2017-08-01,91.19920
2017-08-10,88.56170
2017-08-11,87.61670
2017-08-28,89.45480
2017-09-08,89.66850
2017-09-18,91.65610
2017-09-27,87.89830
2017-10-04,89.49980
2017-10-16,92.34210
2017-11-01,94.31600
2017-11-06,94.43610
2017-11-15,91.40980
2017-11-27,93.94490
2017-12-06,90.73360
2017-12-11,93.23950
2017-12-26,95.11830
2018-01-03,94.31590
2018-01-16,96.62340
2018-01-29,100.52100
2018-02-06,94.81330
2018-02-19,93.82810
2018-02-26,95.69100
2018-03-07,91.84730
2018-03-13,94.31880
2018-03-23,90.59420
2018-04-05,93.66780
2018-04-16,95.50070
2018-04-30,97.40740
2018-05-04,96.31410
2018-05-14,98.01610
2018-05-23,94.60530
2018-05-31,97.56650
2018-06-13,98.65800
2018-06-19,97.47010
2018-06-28,96.43720
2018-07-12,100.44800
2018-07-19,99.95650
2018-07-31,103.61420
2018-08-13,103.63300
2018-08-20,105.49040
2018-08-28,107.19470
2018-09-14,105.19920
2018-09-24,100.21630
2018-10-05,94.28440
2018-10-16,96.72270
2018-10-26,91.75480
2018-11-02,96.53400
2018-11-19,98.45230
2018-11-22,96.29430
2018-11-30,99.48220
2018-12-10,95.93110
2018-12-19,100.29430
2019-01-03,97.65290
2019-01-09,99.31950
2019-01-21,100.30150
2019-01-29,97.50720
2019-02-07,101.34380
2019-02-19,97.13330
2019-02-28,98.90450
2019-03-12,103.55230
2019-03-25,104.09780
2019-04-02,107.38570
2019-04-10,106.20360
2019-04-26,107.75600
2019-05-09,103.61630
2019-05-15,102.27680
2019-05-21,107.32560
2019-06-03,110.94000
2019-06-17,107.26110
2019-06-20,108.81220
2019-07-04,109.88030
2019-07-10,105.78640
2019-07-18,106.74790
2019-08-05,100.23650
2019-08-09,102.52380
2019-08-22,99.24990
2019-08-28,102.04740
2019-09-17,99.93370
2019-09-23,107.13890
2019-10-07,102.74800
2019-10-18,107.77830
2019-10-25,107.13650
2019-11-04,110.42800
2019-11-13,109.49060
2019-11-28,112.34400
2019-12-10,109.62620
2019-12-18,112.99170
2019-12-30,113.30920
2020-01-06,110.87820
2020-01-14,114.28540
2020-01-24,113.24590
2020-02-03,108.24390
2020-02-06,112.21090
2020-02-20,111.70280
2020-03-05,104.26070
2020-03-12,88.74850
2020-03-23,70.44650
2020-03-27,79.99580
2020-04-21,82.91990
2020-04-30,91.01860
2020-05-05,84.99570
2020-05-18,81.46190
2020-05-26,83.35240
2020-06-03,92.94480
2020-06-15,90.66400
2020-06-23,96.73400
2020-06-30,95.17200
2020-07-15,98.20380
2020-07-21,103.22210
2020-08-03,100.77220
2020-08-11,104.80190
2020-08-17,104.14960
2020-08-28,107.86690
2020-09-09,104.47630
2020-09-16,107.49920
2020-09-24,100.10660
2020-10-09,110.35530
2020-10-15,108.21610
2020-10-30,108.02170
2020-11-10,117.21770
2020-11-18,120.06470
2020-11-25,119.32120
2020-12-09,125.53710
2020-12-21,123.69370
2020-12-28,128.74260
2021-01-11,134.40660
2021-01-20,135.89950
2021-01-29,126.55480
2021-02-02,135.93990
2021-02-15,142.17630
2021-02-26,135.01350
2021-03-03,141.68000
2021-03-18,135.31860
2021-03-25,133.18310
2021-04-01,138.20330
2021-04-20,132.89540
2021-04-28,138.16830
2021-05-05,135.91360
2021-05-14,136.46150
2021-05-31,145.11110
2021-06-11,147.32250
2021-06-18,146.31120
2021-06-25,147.95480
2021-07-01,146.33410
2021-07-15,148.70240
2021-07-28,146.80020
2021-08-04,151.95380
2021-08-17,155.32850
2021-08-26,155.53120
2021-09-03,161.95610
2021-09-20,162.68660
2021-09-24,166.93920
2021-10-01,163.91450
2021-10-18,172.75860
2021-10-28,167.10480
2021-10-29,165.36970
2021-11-15,169.50570
2021-11-26,159.40850
2021-12-09,163.98810
2021-12-20,155.52940
2021-12-23,159.86920
2021-12-30,161.08820
2022-01-17,171.38870
2022-01-24,160.58380
2022-02-02,166.47280
2022-02-14,157.88480
2022-02-18,161.97450
2022-03-07,148.76560
2022-03-17,162.07910
2022-03-25,160.81190
2022-04-04,169.23850
2022-04-19,158.97650
2022-04-21,163.04290
2022-05-02,160.03790
2022-05-12,148.35990
2022-05-19,148.36110
2022-05-30,156.55200
2022-06-16,144.74080
2022-06-27,149.15840
2022-07-01,148.45340
2022-07-14,150.29760
2022-07-22,157.74400
2022-07-26,155.52300
2022-08-04,164.02890
2022-08-18,169.69410
2022-08-29,163.64810
2022-09-13,170.77080
2022-09-16,165.67760
2022-09-29,158.94030
2022-10-06,163.78220
2022-10-14,162.39530
2022-11-01,171.66020
2022-11-10,170.56880
2022-11-21,171.80190
2022-12-01,177.95750
2022-12-14,176.50560
2022-12-23,168.43480
2022-12-29,172.06180
2023-01-06,168.91800
2023-01-18,171.79550
2023-01-27,166.51320
2023-02-03,168.86200
2023-02-16,170.69860
2023-02-28,163.77260
2023-03-08,168.02160
2023-03-15,160.61360
2023-03-28,160.40840
2023-04-12,168.52770
2023-04-21,166.76390
2023-05-04,172.76570
2023-05-15,174.10800
2023-05-18,171.91350
2023-05-29,176.34810
2023-06-09,176.27240
2023-06-22,178.32450
2023-06-26,177.56140
2023-07-06,185.19290
2023-07-20,189.92630
2023-07-24,187.02280
2023-08-03,184.41270
2023-08-16,185.40920
2023-08-25,183.59590
2023-08-31,183.47370
2023-09-15,192.38780
2023-09-22,187.44200
2023-10-04,185.15930
2023-10-17,188.71770
2023-10-26,179.80610
2023-11-06,185.17030
2023-11-13,185.46490
2023-11-24,188.83770
2023-12-05,198.93350
2023-12-20,201.73320
2023-12-28,207.70730
2024-01-08,205.16150
2024-01-15,210.72730
2024-01-23,202.62120
2024-02-02,208.47250
2024-02-13,207.56630
2024-02-29,209.93960
2024-03-07,214.80690
2024-03-19,208.33970
2024-04-01,214.48870
2024-04-10,217.24680
2024-04-18,209.99820
2024-04-29,216.15640
2024-05-09,209.63830
2024-05-23,219.75510
2024-06-04,209.75420
2024-06-07,223.16550
2024-06-24,225.73450
2024-06-27,230.57860
2024-07-11,233.24040
2024-07-18,237.90180
2024-08-01,239.96620
2024-08-06,230.28870
2024-08-14,231.98250
2024-08-26,240.43020
2024-09-06,238.87950
2024-09-19,244.28140
2024-09-26,251.95940
2024-10-07,238.28600
2024-10-14,241.46540
2024-10-25,232.39780
2024-11-06,235.55340
2024-11-21,224.69330
2024-11-25,233.07060
2024-12-05,237.73620
2024-12-13,238.30170
2024-12-20,226.92650
2025-01-02,232.69110
2025-01-13,222.06960
2025-01-27,219.77700
2025-02-04,228.60620
2025-02-11,222.27630
2025-02-20,220.86810
2025-02-28,213.26290
2025-03-13,215.88450
2025-03-24,228.02390
2025-04-07,213.56670
2025-04-21,232.46200
2025-04-25,231.62680
2025-05-09,231.35240
2025-05-15,241.49960
2025-05-22,237.26120
2025-06-09,242.52530
2025-06-13,238.84700
2025-06-27,248.11520
2025-07-08,247.07600
2025-07-14,242.83780
2025-07-23,244.30430
2025-08-01,238.17350
2025-08-08,236.25240
2025-08-21,243.52040
2025-08-29,237.14080
2025-09-12,243.83120
2025-09-18,246.82670
2025-09-30,238.90730
2025-10-14,244.07810
2025-10-29,253.12100
2025-11-06,247.82680
2025-11-12,251.49340
2025-11-20,254.55590
2025-12-05,254.46870
2025-12-10,250.29870
2025-12-22,254.30650
2026-01-02,255.80520
2026-01-09,249.52680
2026-01-23,243.49270
2026-02-03,250.07040
2026-02-11,252.35280
2026-02-23,250.02470
2026-03-04,238.03300
2026-03-13,225.11080
2026-03-23,218.88680
2026-03-31,217.11840
2026-04-10,233.79780
2026-04-21,238.89180
2026-05-07,236.49100
2026-05-12,227.27600
2026-05-25,233.92400
2026-06-08,225.20520
2026-06-18,235.42950
2026-06-23,232.58090
2026-07-06,238.57790
2026-07-09,234.05910
2026-07-24,232.39050
2026-08-03,242.43390
2026-08-11,239.51840
2026-08-19,235.67580
2026-08-28,236.60910
2026-09-15,226.30250
2026-09-23,229.50290
2026-09-25,226.5003
