# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.525111+00:00
stretch_ending,fund_return,benchmark_return
2018-05-25,0.094787,
2018-06-01,0.102498,
2018-06-08,0.113412,
2018-06-15,0.114075,
2018-06-29,0.096443,
2018-07-06,0.092344,
2018-07-13,0.103039,
2018-07-20,0.099591,
2018-07-27,0.116821,
2018-08-03,0.111698,
2018-08-10,0.116294,
2018-08-17,0.117711,
2018-08-31,0.155504,
2018-09-07,0.157502,
2018-09-14,0.148180,
2018-09-21,0.136549,
2018-09-28,0.127920,
2018-10-05,0.092457,
2018-10-12,0.098839,
2018-10-26,0.078740,
2018-11-02,0.104871,
2018-11-09,0.118830,
2018-11-16,0.119668,
2018-11-22,0.114518,
2018-11-30,0.120912,
2018-12-07,0.126579,
2018-12-14,0.130535,
2018-12-28,0.121759,
2019-01-04,0.123992,
2019-01-11,0.139840,
2019-01-18,0.147727,
2019-01-25,0.143169,
2019-02-01,0.146263,
2019-02-08,0.156190,
2019-02-15,0.161971,
2019-03-01,0.157827,
2019-03-08,0.150196,
2019-03-15,0.164604,
2019-03-22,0.152332,
2019-03-29,0.163865,
2019-04-05,0.165153,
2019-04-12,0.159088,
2019-04-18,0.152577,
2019-04-26,0.150347,
2019-05-03,0.159469,
2019-05-17,0.142344,
2019-05-24,0.164090,
2019-05-31,0.146234,
2019-06-07,0.139527,
2019-06-14,0.145272,
2019-06-21,0.136869,
2019-06-28,0.143111,
2019-07-12,0.117676,
2019-07-19,0.113153,
2019-07-26,0.106281,
2019-08-02,0.095632,
2019-08-09,0.097068,
2019-08-16,0.096682,
2019-08-23,0.089935,
2019-08-30,0.091690,
2019-09-06,0.080941,
2019-09-20,0.098357,
2019-09-27,0.108900,
2019-10-04,0.095385,
2019-10-11,0.107912,
2019-10-18,0.115291,
2019-10-25,0.112236,
2019-11-01,0.124642,
2019-11-08,0.128712,
2019-11-22,0.153735,
2019-11-29,0.151628,
2019-12-06,0.147290,
2019-12-13,0.148922,
2019-12-20,0.161362,
2019-12-27,0.162943,
2020-01-03,0.154792,
2020-01-17,0.149310,
2020-01-24,0.142605,
2020-01-31,0.129950,
2020-02-07,0.125045,
2020-02-14,0.124475,
2020-02-20,0.118550,
2020-02-28,0.091768,
2020-03-06,0.082411,
2020-03-20,-0.003929,
2020-03-27,-0.006799,
2020-04-03,-0.034813,
2020-04-09,0.005268,
2020-04-17,0.015734,
2020-04-24,0.004305,
2020-04-30,0.029165,
2020-05-08,0.007478,
2020-05-15,-0.003629,
2020-05-22,-0.002773,
2020-06-05,0.026783,
2020-06-12,0.021999,
2020-06-19,0.029409,
2020-06-26,0.039032,
2020-07-03,0.042657,
2020-07-10,0.041826,
2020-07-17,0.044176,
2020-07-31,0.039516,
2020-08-07,0.048772,
2020-08-14,0.050501,
2020-08-21,0.061220,
2020-08-28,0.068576,
2020-09-04,0.053434,
2020-09-11,0.052423,
2020-09-18,0.051751,
2020-09-25,0.047273,
2020-10-09,0.068681,
2020-10-16,0.056639,
2020-10-23,0.062897,
2020-10-30,0.049877,
2020-11-06,0.067711,
2020-11-13,0.086513,
2020-11-20,0.085510,
2020-11-27,0.087077,
2020-12-11,0.106738,
2020-12-18,0.105552,
2020-12-24,0.102863,
2021-01-01,0.113175,
2021-01-08,0.114946,
2021-01-15,0.115013,
2021-01-22,0.100409,
2021-01-29,0.082402,
2021-02-12,0.140352,
2021-02-19,0.140976,
2021-02-26,0.122594,
2021-03-05,0.144044,
2021-03-12,0.139889,
2021-03-19,0.143203,
2021-03-26,0.134500,
2021-04-01,0.141394,
2021-04-16,0.124029,
2021-04-23,0.114590,
2021-04-30,0.118510,
2021-05-07,0.123380,
2021-05-14,0.116781,
2021-05-21,0.138634,
2021-05-28,0.141349,
2021-06-04,0.148754,
2021-06-11,0.143475,
2021-06-25,0.147120,
2021-07-02,0.146176,
2021-07-09,0.136722,
2021-07-16,0.140155,
2021-07-23,0.134017,
2021-07-30,0.124489,
2021-08-06,0.134578,
2021-08-13,0.139552,
2021-08-27,0.133638,
2021-09-03,0.154601,
2021-09-09,0.163556,
2021-09-17,0.168585,
2021-09-24,0.181854,
2021-10-01,0.182150,
2021-10-08,0.211315,
2021-10-22,0.222395,
2021-10-29,0.210244,
2021-11-03,0.200954,
2021-11-12,0.205158,
2021-11-18,0.194857,
2021-11-26,0.177104,
2021-12-03,0.174328,
2021-12-10,0.193274,
2021-12-17,0.168112,
2021-12-31,0.176322,
2022-01-07,0.190509,
2022-01-14,0.197151,
2022-01-21,0.181811,
2022-01-28,0.179826,
2022-02-04,0.179051,
2022-02-11,0.179440,
2022-02-18,0.185840,
2022-03-04,0.148049,
2022-03-11,0.146206,
2022-03-17,0.153098,
2022-03-25,0.151654,
2022-04-01,0.155442,
2022-04-08,0.159299,
2022-04-13,0.148806,
2022-04-22,0.149004,
2022-05-06,0.134368,
2022-05-13,0.129207,
2022-05-20,0.124564,
2022-05-27,0.119663,
2022-06-03,0.122424,
2022-06-10,0.115556,
2022-06-17,0.102849,
2022-06-24,0.108869,
2022-07-08,0.128780,
2022-07-15,0.121331,
2022-07-22,0.147538,
2022-07-29,0.165688,
2022-08-05,0.175693,
2022-08-12,0.183464,
2022-08-19,0.181613,
2022-08-26,0.173919,
2022-09-02,0.184459,
2022-09-16,0.183543,
2022-09-23,0.152297,
2022-09-30,0.154782,
2022-10-07,0.161314,
2022-10-14,0.154535,
2022-10-21,0.157560,
2022-10-28,0.155641,
2022-11-11,0.166079,
2022-11-18,0.161952,
2022-11-25,0.163118,
2022-12-02,0.168343,
2022-12-09,0.168632,
2022-12-16,0.153940,
2022-12-23,0.142548,
2022-12-30,0.150337,
2023-01-13,0.141144,
2023-01-20,0.148672,
2023-01-27,0.143162,
2023-02-03,0.150967,
2023-02-10,0.146986,
2023-02-17,0.152695,
2023-02-24,0.148610,
2023-03-03,0.167763,
2023-03-10,0.194171,
2023-03-24,0.304490,
2023-03-31,0.273960,
2023-04-06,0.270512,
2023-04-13,0.269706,
2023-04-21,0.262257,
2023-04-28,0.254503,
2023-05-05,0.262403,
2023-05-19,0.281829,
2023-05-26,0.281483,
2023-06-02,0.240572,
2023-06-09,0.238422,
2023-06-16,0.249832,
2023-06-23,0.223851,
2023-06-30,0.241874,
2023-07-07,0.225401,
2023-07-14,0.237587,
2023-07-28,0.213625,
2023-08-04,0.218493,
2023-08-11,0.208658,
2023-08-18,0.203919,
2023-08-25,0.200078,
2023-09-01,0.203549,
2023-09-08,0.216732,
2023-09-15,0.217001,
2023-09-29,0.216371,
2023-10-06,0.201196,
2023-10-13,0.193958,
2023-10-20,0.190998,
2023-10-27,0.181036,
2023-11-03,0.187300,
2023-11-10,0.164904,
2023-11-17,0.163646,
2023-11-24,0.159466,
2023-12-08,0.171915,
2023-12-15,0.175829,
2023-12-22,0.176730,
2023-12-29,0.170333,
2024-01-05,0.162590,
2024-01-12,0.156071,
2024-01-19,0.152498,
2024-01-25,0.162575,
2024-02-09,0.140360,
2024-02-16,0.139750,
2024-02-23,0.157827,
2024-03-01,0.154497,
2024-03-07,0.152487,
2024-03-15,0.149133,
2024-03-22,0.152800,
2024-03-28,0.156035,
2024-04-12,0.168272,
2024-04-19,0.167417,
2024-04-26,0.162592,
2024-05-03,0.167604,
2024-05-10,0.151634,
2024-05-17,0.152224,
2024-05-24,0.158084,
2024-05-31,0.141626,
2024-06-14,0.149761,
2024-06-21,0.152756,
2024-06-28,0.161470,
2024-07-05,0.164802,
2024-07-12,0.167703,
2024-07-19,0.172549,
2024-07-26,0.174387,
2024-08-02,0.163105,
2024-08-16,0.149368,
2024-08-23,0.153657,
2024-08-30,0.148419,
2024-09-06,0.137479,
2024-09-13,0.144579,
2024-09-20,0.147105,
2024-09-27,0.148783,
2024-10-04,0.129913,
2024-10-11,0.125598,
2024-10-25,0.107717,
2024-10-31,0.116219,
2024-11-08,0.112242,
2024-11-14,0.103614,
2024-11-22,0.119708,
2024-11-29,0.134528,
2024-12-06,0.138718,
2024-12-13,0.136853,
2024-12-27,0.123913,
2025-01-03,0.114742,
2025-01-10,0.100670,
2025-01-17,0.096270,
2025-01-24,0.111746,
2025-01-31,0.112152,
2025-02-07,0.119672,
2025-02-14,0.107645,
2025-02-28,0.110486,
2025-03-07,0.131218,
2025-03-13,0.113819,
2025-03-21,0.115036,
2025-03-28,0.117495,
2025-04-04,0.094499,
2025-04-11,0.102082,
2025-04-17,0.130724,
2025-05-02,0.144821,
2025-05-09,0.149634,
2025-05-16,0.164945,
2025-05-23,0.165580,
2025-05-30,0.152572,
2025-06-06,0.160660,
2025-06-13,0.172703,
2025-06-27,0.184418,
2025-07-04,0.182549,
2025-07-11,0.171692,
2025-07-18,0.162193,
2025-07-25,0.156749,
2025-08-01,0.133205,
2025-08-08,0.125802,
2025-08-14,0.124016,
2025-08-22,0.132682,
2025-08-29,0.122086,
2025-09-12,0.126052,
2025-09-19,0.134551,
2025-09-26,0.141947,
2025-10-03,0.139693,
2025-10-10,0.152126,
2025-10-17,0.147356,
2025-10-24,0.144919,
2025-10-31,0.133349,
2025-11-14,0.130902,
2025-11-21,0.136480,
2025-11-28,0.130763,
2025-12-05,0.130025,
2025-12-12,0.128716,
2025-12-19,0.132062,
2025-12-26,0.138408,
2026-01-02,0.140467,
2026-01-16,0.135203,
2026-01-23,0.124215,
2026-01-30,0.137887,
2026-02-06,0.142267,
2026-02-13,0.134547,
2026-02-20,0.138005,
2026-02-27,0.143419,
2026-03-06,0.122677,
2026-03-20,0.115556,
2026-03-27,0.114170,
2026-04-02,0.099533,
2026-04-10,0.117178,
2026-04-17,0.123117,
2026-04-24,0.113850,
2026-04-30,0.107504,
2026-05-08,0.107838,
2026-05-22,0.098795,
2026-05-29,0.090705,
2026-06-05,0.088230,
2026-06-12,0.089997,
2026-06-19,0.094482,
2026-06-25,0.095219,
2026-07-03,0.087749,
2026-07-17,0.081993,
2026-07-24,0.074934,
2026-07-31,0.083152,
2026-08-07,0.089014,
2026-08-14,0.087554,
2026-08-21,0.086948,
2026-08-28,0.086805,
2026-09-04,0.078435,
2026-09-11,0.063358,
2026-09-25,0.065306,
