# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:19.629085+00:00
date,nav
2021-02-23,9.88030
2021-02-25,10.03170
2021-02-26,9.71500
2021-03-03,10.19900
2021-03-08,10.09500
2021-03-15,10.17760
2021-03-18,10.01560
2021-03-22,10.24930
2021-03-25,9.86790
2021-03-30,10.23580
2021-04-06,10.35110
2021-04-09,10.53910
2021-04-12,10.22710
2021-04-16,10.27240
2021-04-23,10.00920
2021-04-28,10.23140
2021-04-30,10.16630
2021-05-04,10.13660
2021-05-10,10.49630
2021-05-12,10.33930
2021-05-18,10.49780
2021-05-20,10.39970
2021-05-26,10.65250
2021-05-31,10.72370
2021-06-02,10.69840
2021-06-08,10.92630
2021-06-09,10.88700
2021-06-14,11.04910
2021-06-18,10.97680
2021-06-23,10.96100
2021-06-24,11.12400
2021-06-28,11.14620
2021-07-05,11.13910
2021-07-06,11.04660
2021-07-12,10.99130
2021-07-15,11.24120
2021-07-20,11.08640
2021-07-22,11.22700
2021-07-27,11.19130
2021-07-30,11.30610
2021-08-03,11.55060
2021-08-10,11.54180
2021-08-11,11.57470
2021-08-17,11.91890
2021-08-20,11.79510
2021-08-26,11.89550
2021-08-31,12.16810
2021-09-01,12.07610
2021-09-06,12.32610
2021-09-08,12.21360
2021-09-15,12.56180
2021-09-20,12.42940
2021-09-23,12.79990
2021-09-28,12.56750
2021-10-01,12.54430
2021-10-05,12.74960
2021-10-06,12.57750
2021-10-12,12.66580
2021-10-18,13.08390
2021-10-21,12.67190
2021-10-25,12.44400
2021-10-29,12.14290
2021-11-01,12.40330
2021-11-08,12.55400
2021-11-11,12.42570
2021-11-15,12.64470
2021-11-22,12.27860
2021-11-25,12.27280
2021-11-26,11.97500
2021-12-02,12.32200
2021-12-06,11.97500
2021-12-09,12.41040
2021-12-14,12.37530
2021-12-20,12.08310
2021-12-23,12.49380
2021-12-28,12.65780
2021-12-30,12.68430
2022-01-04,13.00320
2022-01-06,12.81430
2022-01-10,13.01470
2022-01-14,13.22160
2022-01-17,13.29660
2022-01-24,12.36330
2022-01-28,12.28360
2022-02-01,12.69610
2022-02-02,12.80630
2022-02-07,12.49120
2022-02-14,12.20870
2022-02-15,12.53000
2022-02-18,12.48960
2022-02-24,11.69350
2022-02-28,12.15660
2022-03-07,12.03460
2022-03-08,12.18260
2022-03-14,12.58460
2022-03-15,12.36470
2022-03-22,12.71900
2022-03-24,12.82740
2022-03-30,12.73810
2022-04-04,12.97160
2022-04-05,13.05070
2022-04-08,12.99910
2022-04-12,12.71480
2022-04-19,12.27820
2022-04-25,12.13650
2022-04-28,12.39710
2022-05-04,12.02680
2022-05-05,12.13790
2022-05-12,11.60780
2022-05-16,11.60150
2022-05-17,11.94390
2022-05-23,11.78670
2022-05-25,11.43530
2022-05-30,11.91630
2022-06-02,11.93890
2022-06-06,11.92630
