# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:19.620001+00:00
date,fund_value_inr,benchmark_value_inr
2021-02-23,10000.00,
2021-02-25,10153.23,
2021-02-26,9832.70,
2021-03-03,10322.56,
2021-03-08,10217.30,
2021-03-15,10300.90,
2021-03-18,10136.94,
2021-03-22,10373.47,
2021-03-25,9987.45,
2021-03-30,10359.81,
2021-04-06,10476.50,
2021-04-09,10666.78,
2021-04-12,10351.00,
2021-04-16,10396.85,
2021-04-23,10130.46,
2021-04-28,10355.35,
2021-04-30,10289.46,
2021-05-04,10259.41,
2021-05-10,10623.46,
2021-05-12,10464.56,
2021-05-18,10624.98,
2021-05-20,10525.69,
2021-05-26,10781.56,
2021-05-31,10853.62,
2021-06-02,10828.01,
2021-06-08,11058.67,
2021-06-09,11018.90,
2021-06-14,11182.96,
2021-06-18,11109.78,
2021-06-23,11093.79,
2021-06-24,11258.77,
2021-06-28,11281.24,
2021-07-05,11274.05,
2021-07-06,11180.43,
2021-07-12,11124.46,
2021-07-15,11377.39,
2021-07-20,11220.71,
2021-07-22,11363.02,
2021-07-27,11326.88,
2021-07-30,11443.07,
2021-08-03,11690.54,
2021-08-10,11681.63,
2021-08-11,11714.93,
2021-08-17,12063.30,
2021-08-20,11938.00,
2021-08-26,12039.61,
2021-08-31,12315.52,
2021-09-01,12222.40,
2021-09-06,12475.43,
2021-09-08,12361.57,
2021-09-15,12713.99,
2021-09-20,12579.98,
2021-09-23,12954.97,
2021-09-28,12719.76,
2021-10-01,12696.27,
2021-10-05,12904.06,
2021-10-06,12729.88,
2021-10-12,12819.25,
2021-10-18,13242.41,
2021-10-21,12825.42,
2021-10-25,12594.76,
2021-10-29,12290.01,
2021-11-01,12553.57,
2021-11-08,12706.09,
2021-11-11,12576.24,
2021-11-15,12797.89,
2021-11-22,12427.36,
2021-11-25,12421.49,
2021-11-26,12120.08,
2021-12-02,12471.28,
2021-12-06,12120.08,
2021-12-09,12560.75,
2021-12-14,12525.23,
2021-12-20,12229.49,
2021-12-23,12645.16,
2021-12-28,12811.15,
2021-12-30,12837.97,
2022-01-04,13160.73,
2022-01-06,12969.55,
2022-01-10,13172.37,
2022-01-14,13381.78,
2022-01-17,13457.69,
2022-01-24,12513.08,
2022-01-28,12432.42,
2022-02-01,12849.91,
2022-02-02,12961.45,
2022-02-07,12642.53,
2022-02-14,12356.61,
2022-02-15,12681.80,
2022-02-18,12640.91,
2022-02-24,11835.17,
2022-02-28,12303.88,
2022-03-07,12180.40,
2022-03-08,12330.19,
2022-03-14,12737.06,
2022-03-15,12514.50,
2022-03-22,12873.09,
2022-03-24,12982.80,
2022-03-30,12892.42,
2022-04-04,13128.75,
2022-04-05,13208.81,
2022-04-08,13156.58,
2022-04-12,12868.84,
2022-04-19,12426.95,
2022-04-25,12283.53,
2022-04-28,12547.29,
2022-05-04,12172.50,
2022-05-05,12284.95,
2022-05-12,11748.43,
2022-05-16,11742.05,
2022-05-17,12088.60,
2022-05-23,11929.50,
2022-05-25,11573.84,
2022-05-30,12060.67,
2022-06-02,12083.54,
2022-06-06,12070.79,
2022-06-09,11963.71,
2022-06-16,11193.38,
2022-06-17,11067.07,
2022-06-21,11361.70,
2022-06-28,11645.90,
2022-06-30,11518.48,
2022-07-05,11646.91,
2022-07-08,11975.95,
2022-07-12,11680.92,
2022-07-14,11623.23,
2022-07-20,12083.24,
2022-07-21,12195.78,
2022-07-26,12010.26,
2022-07-29,12484.44,
2022-08-03,12595.37,
2022-08-08,12756.90,
2022-08-12,12781.70,
2022-08-17,12935.03,
2022-08-23,12666.42,
2022-08-26,12673.50,
2022-08-29,12462.68,
2022-09-05,12647.09,
2022-09-07,12628.46,
2022-09-13,12942.62,
2022-09-16,12373.61,
2022-09-20,12506.60,
2022-09-26,12171.80,
2022-09-27,12223.72,
2022-10-03,12111.47,
2022-10-06,12518.34,
2022-10-11,12248.82,
2022-10-14,12456.81,
2022-10-18,12596.58,
2022-10-21,12648.20,
2022-10-28,12807.30,
2022-11-01,13124.91,
2022-11-03,12999.91,
2022-11-10,12951.53,
2022-11-14,13173.28,
2022-11-17,13170.25,
2022-11-21,13028.55,
2022-11-24,13336.74,
2022-12-01,13637.24,
2022-12-02,13543.31,
2022-12-08,13527.93,
2022-12-09,13352.43,
2022-12-14,13526.01,
2022-12-21,13168.32,
2022-12-23,12872.28,
2022-12-27,13084.62,
2023-01-02,13154.96,
2023-01-04,12994.85,
2023-01-09,13165.79,
2023-01-12,13098.89,
2023-01-17,13386.94,
2023-01-20,13364.37,
2023-01-23,13492.71,
2023-01-30,13405.77,
2023-02-02,13689.67,
2023-02-07,13550.80,
2023-02-09,13711.63,
2023-02-13,13559.61,
2023-02-16,13816.79,
2023-02-22,13558.80,
2023-02-24,13529.65,
2023-02-28,13233.51,
2023-03-06,13498.27,
2023-03-10,13407.79,
2023-03-14,13142.72,
2023-03-17,13161.14,
2023-03-21,13013.77,
2023-03-24,12930.28,
2023-03-28,12904.47,
2023-04-05,13337.04,
2023-04-11,13415.99,
2023-04-12,13449.19,
2023-04-19,13031.59,
2023-04-24,13146.46,
2023-04-27,13253.04,
2023-05-02,13489.87,
2023-05-05,13469.83,
2023-05-10,13568.92,
2023-05-15,13589.36,
2023-05-18,13408.30,
2023-05-22,13618.82,
2023-05-25,13704.85,
2023-05-30,13913.14,
2023-05-31,13845.73,
2023-06-07,13951.09,
2023-06-09,13762.64,
2023-06-14,14025.89,
2023-06-15,14003.22,
2023-06-21,14099.17,
2023-06-23,13891.38,
2023-06-28,14045.52,
2023-07-05,14538.73,
2023-07-10,14323.65,
2023-07-13,14429.22,
2023-07-14,14739.63,
2023-07-20,14904.61,
2023-07-24,14445.11,
2023-07-28,14487.52,
2023-08-01,14692.06,
2023-08-03,14480.84,
2023-08-09,14669.19,
2023-08-11,14533.16,
2023-08-16,14627.69,
2023-08-18,14413.53,
2023-08-23,14606.74,
2023-08-28,14464.84,
2023-08-31,14500.77,
2023-09-04,14882.14,
2023-09-08,15034.26,
2023-09-14,15278.89,
2023-09-18,15350.14,
2023-09-22,15181.73,
2023-09-27,15181.32,
2023-10-04,14905.82,
2023-10-09,15031.12,
2023-10-11,15239.92,
2023-10-13,15139.82,
2023-10-19,15127.68,
2023-10-23,14762.51,
2023-10-26,14555.12,
2023-11-01,14546.52,
2023-11-06,14898.23,
2023-11-09,14841.45,
2023-11-13,14926.06,
2023-11-16,15333.95,
2023-11-22,15457.73,
2023-11-24,15366.84,
2023-11-30,15614.40,
2023-12-04,15917.84,
2023-12-06,16084.53,
2023-12-13,16080.69,
2023-12-15,16735.73,
2023-12-20,16405.37,
2023-12-22,16676.82,
2023-12-28,16994.63,
2024-01-03,16714.07,
2024-01-05,16842.30,
2024-01-10,16717.61,
2024-01-15,17342.89,
2024-01-17,17100.39,
2024-01-19,17298.77,
2024-01-25,17204.03,
2024-01-30,17225.69,
2024-02-06,17888.73,
2024-02-08,17773.75,
2024-02-12,17654.42,
2024-02-16,18044.29,
2024-02-21,17921.52,
2024-02-22,18186.59,
2024-02-28,17909.48,
2024-03-04,18223.74,
2024-03-07,18306.02,
2024-03-13,17880.53,
2024-03-14,18060.18,
2024-03-19,17601.39,
2024-03-21,17790.25,
2024-03-27,17618.19,
2024-04-01,17920.31,
2024-04-05,17898.85,
2024-04-10,18157.95,
2024-04-16,17581.75,
2024-04-18,17447.75,
2024-04-24,17763.73,
2024-04-25,18048.84,
2024-05-02,18165.85,
2024-05-06,18142.36,
2024-05-09,17875.06,
2024-05-15,18032.65,
2024-05-17,18149.25,
2024-05-23,18501.06,
2024-05-28,18329.91,
2024-05-30,17979.11,
2024-06-04,17484.69,
2024-06-07,18702.77,
2024-06-10,18646.60,
2024-06-13,18732.73,
2024-06-21,18775.95,
2024-06-26,18966.33,
2024-06-27,19170.98,
2024-07-02,19267.84,
2024-07-05,19643.84,
2024-07-11,19754.06,
2024-07-12,20054.65,
2024-07-18,20447.66,
2024-07-22,20296.65,
2024-07-25,20332.48,
2024-07-31,20779.63,
2024-08-05,19849.80,
2024-08-07,20143.32,
2024-08-13,20007.59,
2024-08-16,20465.78,
2024-08-20,20661.32,
2024-08-23,20717.79,
2024-08-27,20904.53,
2024-09-02,21196.32,
2024-09-05,20999.46,
2024-09-06,20671.44,
2024-09-12,21146.52,
2024-09-18,20972.74,
2024-09-19,20950.17,
2024-09-23,21210.69,
2024-09-26,21473.54,
2024-09-27,21469.49,
2024-10-03,21055.43,
2024-10-07,20843.09,
2024-10-11,20787.02,
2024-10-15,20927.70,
2024-10-18,20720.63,
2024-10-22,20351.41,
2024-10-25,20121.76,
2024-10-29,20480.55,
2024-11-04,19965.08,
2024-11-07,20240.17,
2024-11-11,20291.08,
2024-11-18,19686.55,
2024-11-21,19631.59,
2024-11-26,20460.31,
2024-11-28,20120.34,
2024-12-05,20667.49,
2024-12-09,20579.03,
2024-12-11,20676.40,
2024-12-13,20805.85,
2024-12-20,19898.69,
2024-12-23,20012.75,
2024-12-31,19817.21,
2025-01-02,20206.47,
2025-01-06,19780.57,
2025-01-08,19853.95,
2025-01-13,19499.10,
2025-01-16,19565.09,
2025-01-21,19242.13,
2025-01-23,19417.73,
2025-01-28,19117.33,
2025-01-31,19567.22,
2025-02-05,19558.31,
2025-02-11,18977.66,
2025-02-13,18853.37,
2025-02-18,18816.64,
2025-02-20,18807.83,
2025-02-27,18233.66,
2025-02-28,17754.02,
2025-03-06,18264.53,
2025-03-07,18170.40,
2025-03-13,17895.31,
2025-03-18,18245.40,
2025-03-24,18795.79,
2025-03-27,18693.56,
2025-03-31,18545.08,
2025-04-02,18432.13,
2025-04-07,17355.95,
2025-04-11,17745.51,
2025-04-21,18539.42,
2025-04-23,18778.48,
2025-04-25,18628.69,
2025-05-02,18753.07,
2025-05-06,18718.56,
2025-05-09,18517.66,
2025-05-15,19365.51,
2025-05-16,19324.82,
2025-05-22,18974.73,
2025-05-26,19303.46,
2025-05-28,19094.76,
2025-06-03,18874.43,
2025-06-05,18984.34,
2025-06-11,19440.30,
2025-06-13,19114.40,
2025-06-17,19247.09,
2025-06-23,19072.60,
2025-06-26,19339.80,
2025-06-27,19394.05,
2025-07-02,19253.57,
2025-07-08,19347.29,
2025-07-11,19039.30,
2025-07-16,19137.27,
2025-07-17,19049.42,
2025-07-23,19125.33,
2025-07-25,18810.66,
2025-07-30,18766.03,
