# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:19.666864+00:00
date,fund_below_high,benchmark_below_high
2025-06-27,-0.096840,
2025-07-02,-0.103382,
2025-07-08,-0.099017,
2025-07-11,-0.113360,
2025-07-16,-0.108797,
2025-07-17,-0.112889,
2025-07-23,-0.109354,
2025-07-25,-0.124007,
2025-07-30,-0.126086,
2025-08-01,-0.138072,
2025-08-06,-0.140678,
2025-08-08,-0.142578,
2025-08-14,-0.130997,
2025-08-20,-0.115985,
2025-08-25,-0.113610,
2025-08-29,-0.128494,
2025-09-01,-0.118818,
2025-09-08,-0.124695,
2025-09-10,-0.110188,
2025-09-15,-0.109306,
2025-09-18,-0.096934,
2025-09-22,-0.109061,
2025-09-26,-0.128320,
2025-09-30,-0.129913,
2025-10-06,-0.110565,
2025-10-10,-0.103368,
2025-10-14,-0.110334,
2025-10-16,-0.099013,
2025-10-23,-0.087177,
2025-10-29,-0.083506,
2025-11-03,-0.096345,
2025-11-06,-0.109990,
2025-11-07,-0.108406,
2025-11-12,-0.090637,
2025-11-18,-0.091716,
2025-11-20,-0.083006,
2025-11-25,-0.092569,
2025-11-27,-0.081017,
2025-12-02,-0.084118,
2025-12-05,-0.071459,
2025-12-09,-0.082158,
2025-12-15,-0.074857,
2025-12-17,-0.081965,
2025-12-22,-0.067377,
2025-12-29,-0.076516,
2026-01-01,-0.075672,
2026-01-06,-0.065001,
2026-01-09,-0.079476,
2026-01-13,-0.072175,
2026-01-16,-0.067184,
2026-01-21,-0.085679,
2026-01-23,-0.084496,
2026-01-29,-0.066566,
2026-02-02,-0.086499,
2026-02-09,-0.072368,
2026-02-11,-0.068744,
2026-02-13,-0.091226,
2026-02-18,-0.079745,
2026-02-24,-0.095016,
2026-02-26,-0.088318,
2026-03-04,-0.112846,
2026-03-09,-0.138044,
2026-03-10,-0.128551,
2026-03-13,-0.165400,
2026-03-18,-0.150133,
2026-03-23,-0.180869,
2026-03-25,-0.162440,
2026-03-31,-0.188561,
2026-04-08,-0.130908,
2026-04-09,-0.134848,
2026-04-13,-0.132600,
2026-04-21,-0.107350,
2026-04-24,-0.139377,
2026-04-27,-0.134362,
2026-05-04,-0.143718,
2026-05-07,-0.139896,
2026-05-12,-0.168892,
2026-05-13,-0.170928,
2026-05-15,-0.163609,
2026-05-22,-0.157378,
2026-05-27,-0.148950,
2026-05-29,-0.158523,
2026-06-02,-0.154055,
2026-06-08,-0.169208,
2026-06-11,-0.165206,
2026-06-16,-0.150077,
2026-06-18,-0.149379,
2026-06-23,-0.163533,
2026-06-30,-0.168063,
2026-07-01,-0.166078,
2026-07-06,-0.151048,
2026-07-08,-0.167554,
2026-07-13,-0.152839,
2026-07-17,-0.147941,
2026-07-22,-0.167997,
2026-07-24,-0.172832,
2026-07-28,-0.171225,
2026-08-03,-0.142389,
2026-08-05,-0.150246,
2026-08-07,-0.147376,
2026-08-12,-0.152707,
2026-08-19,-0.170570,
2026-08-20,-0.166309,
2026-08-25,-0.164414,
2026-08-27,-0.171899,
2026-09-01,-0.166168,
2026-09-04,-0.168770,
2026-09-09,-0.189758,
2026-09-15,-0.196182,
2026-09-21,-0.190531,
2026-09-23,-0.190941,
2026-09-24,-0.201513,
2026-09-25,-0.199661,
