# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:16.143864+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-01,17188.43,
2023-11-06,17397.81,
2023-11-16,17647.06,
2023-11-23,17657.03,
2023-11-28,17706.88,
2023-12-05,18285.14,
2023-12-12,18275.17,
2023-12-15,18614.16,
2023-12-20,18404.79,
2023-12-28,18763.71,
2024-01-03,18673.98,
2024-01-12,18953.14,
2024-01-18,18713.86,
2024-01-23,18664.01,
2024-01-31,18963.11,
2024-02-07,19172.48,
2024-02-12,18993.02,
2024-02-16,19252.24,
2024-02-28,19262.21,
2024-03-04,19501.50,
2024-03-07,19551.35,
2024-03-13,19112.66,
2024-03-20,19072.78,
2024-03-28,19351.94,
2024-04-05,19511.47,
2024-04-10,19621.14,
2024-04-18,19282.15,
2024-04-25,19531.41,
2024-05-02,19651.05,
2024-05-09,19292.12,
2024-05-13,19391.82,
2024-05-23,19940.18,
2024-05-30,19740.78,
2024-06-04,19322.03,
2024-06-07,19960.12,
2024-06-18,20368.89,
2024-06-21,20338.98,
2024-07-01,20658.03,
2024-07-02,20628.12,
2024-07-09,20857.43,
2024-07-18,20967.10,
2024-07-23,20707.88,
2024-08-01,21066.80,
2024-08-06,20558.33,
2024-08-09,20847.46,
2024-08-16,20907.28,
2024-08-27,21146.56,
2024-08-30,21216.35,
2024-09-06,21006.98,
2024-09-12,21226.32,
2024-09-19,21226.32,
2024-09-23,21495.51,
2024-09-27,21485.54,
2024-10-07,20927.22,
2024-10-15,21216.35,
2024-10-22,20847.46,
2024-10-25,20707.88,
2024-10-29,20847.46,
2024-11-06,20947.16,
2024-11-13,20448.65,
2024-11-21,20438.68,
2024-11-26,20827.52,
2024-12-05,21146.56,
2024-12-11,21236.29,
2024-12-16,21276.17,
2024-12-20,20837.49,
2024-12-27,20927.22,
2025-01-02,21096.71,
2025-01-13,20289.13,
2025-01-20,20478.56,
2025-01-27,20059.82,
2025-01-28,20049.85,
2025-02-05,20548.35,
2025-02-11,20139.58,
2025-02-14,20009.97,
2025-02-20,20069.79,
2025-02-28,19631.11,
2025-03-06,19990.03,
2025-03-13,19890.33,
2025-03-24,20638.09,
2025-03-31,20578.27,
2025-04-03,20498.50,
2025-04-07,19910.27,
2025-04-21,20947.16,
2025-04-23,21106.68,
2025-05-05,21076.77,
2025-05-09,20807.58,
2025-05-12,21226.32,
2025-05-19,21385.84,
2025-05-26,21405.78,
2025-06-03,21296.11,
2025-06-09,21585.24,
2025-06-13,21375.87,
2025-06-19,21335.99,
2025-06-27,21814.56,
2025-07-01,21864.41,
2025-07-09,21894.32,
2025-07-11,21774.68,
2025-07-17,21824.53,
2025-07-28,21605.18,
2025-07-30,21734.80,
2025-08-08,21465.60,
2025-08-14,21615.15,
2025-08-21,21894.32,
2025-08-29,21485.54,
2025-09-01,21625.12,
2025-09-08,21734.80,
2025-09-17,22083.75,
2025-09-23,22003.99,
2025-09-30,21665.00,
2025-10-06,21964.11,
2025-10-14,21974.08,
2025-10-20,22342.97,
2025-10-29,22432.70,
2025-10-31,22283.15,
2025-11-06,22163.51,
2025-11-12,22342.97,
2025-11-24,22273.18,
2025-11-26,22442.67,
2025-12-01,22442.67,
2025-12-10,22113.66,
2025-12-12,22323.03,
2025-12-18,22173.48,
2025-12-30,22193.42,
2026-01-02,22502.49,
2026-01-09,22113.66,
2026-01-19,22043.87,
2026-01-23,21694.92,
2026-02-02,21794.62,
2026-02-04,22303.09,
2026-02-11,22532.40,
2026-02-19,22342.97,
2026-02-25,22412.76,
2026-03-04,21744.77,
2026-03-10,21635.09,
2026-03-13,20997.01,
2026-03-18,21355.93,
2026-03-30,20538.38,
2026-04-07,20937.19,
2026-04-08,21495.51,
2026-04-21,21994.02,
2026-04-24,21645.06,
2026-04-30,21674.98,
2026-05-07,21994.02,
2026-05-12,21425.72,
2026-05-21,21505.48,
2026-05-27,21684.95,
2026-06-01,21365.90,
2026-06-08,21286.14,
2026-06-11,21316.05,
2026-06-18,22043.87,
2026-06-29,22083.75,
2026-07-06,22392.82,
2026-07-08,21994.02,
2026-07-15,22303.09,
2026-07-21,22402.79,
2026-07-24,22033.90,
2026-08-03,22642.07,
2026-08-05,22671.98,
2026-08-07,22592.22,
2026-08-13,22662.01,
2026-08-19,22492.52,
2026-08-25,22632.10,
2026-09-02,22422.73,
2026-09-08,22472.58,
2026-09-15,21934.20,
2026-09-23,22412.76,
2026-09-25,22143.57,
