# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.212174+00:00
stretch_ending,fund_return,benchmark_return
2023-04-10,0.169752,
2023-04-17,0.160726,
2023-04-24,0.163837,
2023-04-28,0.163656,
2023-05-08,0.167012,
2023-05-15,0.172689,
2023-05-22,0.173836,
2023-05-29,0.160252,
2023-06-05,0.144486,
2023-06-12,0.149660,
2023-06-19,0.142455,
2023-06-26,0.138088,
2023-07-03,0.136216,
2023-07-10,0.131166,
2023-07-17,0.132059,
2023-07-24,0.124577,
2023-07-31,0.129512,
2023-08-07,0.123038,
2023-08-14,0.123274,
2023-08-21,0.118819,
2023-08-28,0.113255,
2023-09-04,0.122017,
2023-09-11,0.124549,
2023-09-18,0.125399,
2023-09-25,0.131678,
2023-09-29,0.121261,
2023-10-09,0.109923,
2023-10-16,0.114168,
2023-10-23,0.105849,
2023-10-30,0.112634,
2023-11-06,0.102541,
2023-11-13,0.096836,
2023-11-20,0.097276,
2023-11-24,0.096120,
2023-12-04,0.103130,
2023-12-11,0.102442,
2023-12-18,0.104136,
2023-12-22,0.100972,
2024-01-01,0.103776,
2024-01-08,0.098958,
2024-01-15,0.103863,
2024-01-19,0.101031,
2024-01-29,0.109078,
2024-02-05,0.102182,
2024-02-12,0.098787,
2024-02-19,0.105429,
2024-02-26,0.111538,
2024-03-04,0.110572,
2024-03-11,0.109159,
2024-03-18,0.105324,
2024-03-22,0.107319,
2024-04-01,0.110094,
2024-04-08,0.111566,
2024-04-15,0.108953,
2024-04-22,0.110896,
2024-04-29,0.112722,
2024-05-06,0.110601,
2024-05-13,0.107970,
2024-05-17,0.110332,
2024-05-27,0.112129,
2024-06-03,0.114928,
2024-06-10,0.108566,
2024-06-14,0.114941,
2024-06-24,0.114954,
2024-07-01,0.120966,
2024-07-08,0.122871,
2024-07-15,0.123884,
2024-07-22,0.120592,
2024-07-29,0.125055,
2024-08-05,0.114217,
2024-08-12,0.116275,
2024-08-19,0.118122,
2024-08-26,0.119042,
2024-09-02,0.115479,
2024-09-09,0.112254,
2024-09-16,0.114348,
2024-09-23,0.116999,
2024-09-30,0.116988,
2024-10-07,0.106591,
2024-10-14,0.107515,
2024-10-21,0.106856,
2024-10-28,0.103595,
2024-11-04,0.099232,
2024-11-11,0.099645,
2024-11-18,0.098684,
2024-11-25,0.107105,
2024-12-02,0.109270,
2024-12-09,0.111141,
2024-12-16,0.115596,
2024-12-23,0.108581,
2024-12-30,0.106125,
2025-01-06,0.102463,
2025-01-13,0.091018,
2025-01-20,0.098389,
2025-01-27,0.095107,
2025-02-03,0.098017,
2025-02-10,0.097600,
2025-02-17,0.092592,
2025-02-24,0.094104,
2025-03-03,0.093726,
2025-03-10,0.094937,
2025-03-17,0.093052,
2025-03-24,0.105049,
2025-03-31,0.099696,
2025-04-07,0.087199,
2025-04-11,0.097769,
2025-04-21,0.109575,
2025-04-28,0.111836,
2025-05-05,0.120423,
2025-05-12,0.128093,
2025-05-19,0.126874,
2025-05-26,0.125724,
2025-06-02,0.122863,
2025-06-09,0.130365,
2025-06-16,0.137721,
2025-06-23,0.131457,
2025-06-30,0.136633,
2025-07-07,0.131284,
2025-07-14,0.131402,
2025-07-21,0.124927,
2025-07-28,0.116495,
2025-08-04,0.113959,
2025-08-11,0.108965,
2025-08-18,0.111842,
2025-08-25,0.114563,
2025-09-01,0.110456,
2025-09-08,0.110232,
2025-09-15,0.116427,
2025-09-22,0.119670,
2025-09-26,0.115484,
2025-10-06,0.118587,
2025-10-13,0.120890,
2025-10-20,0.122610,
2025-10-27,0.121158,
2025-11-03,0.119022,
2025-11-10,0.115694,
2025-11-17,0.117859,
2025-11-24,0.114909,
2025-12-01,0.115887,
2025-12-08,0.113157,
2025-12-15,0.115805,
2025-12-22,0.120320,
2025-12-29,0.114602,
2026-01-05,0.120248,
2026-01-12,0.112764,
2026-01-19,0.111529,
2026-01-23,0.108163,
2026-02-02,0.107095,
2026-02-09,0.117795,
2026-02-16,0.117499,
2026-02-23,0.120947,
2026-03-02,0.112746,
2026-03-09,0.103902,
2026-03-16,0.099603,
2026-03-23,0.092027,
2026-03-30,0.086978,
2026-04-06,0.090092,
2026-04-13,0.100472,
2026-04-20,0.107696,
2026-04-27,0.101540,
2026-05-04,0.100642,
2026-05-11,0.097183,
2026-05-18,0.092579,
2026-05-25,0.094032,
2026-06-01,0.087550,
2026-06-08,0.084894,
2026-06-15,0.091310,
2026-06-22,0.098559,
2026-06-29,0.092215,
2026-07-06,0.095999,
2026-07-13,0.092255,
2026-07-20,0.091004,
2026-07-27,0.087613,
2026-08-03,0.096209,
2026-08-10,0.096794,
2026-08-17,0.097110,
2026-08-24,0.094971,
2026-08-31,0.093987,
2026-09-07,0.087564,
2026-09-11,0.082145,
2026-09-21,0.085508,
