# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.191559+00:00
date,fund_below_high,benchmark_below_high
2018-01-05,0.000000,
2018-01-11,0.000000,
2018-01-16,-0.002988,
2018-01-23,0.000000,
2018-01-31,-0.006972,
2018-02-06,-0.022908,
2018-02-12,-0.010956,
2018-02-20,-0.017928,
2018-02-26,-0.005976,
2018-03-01,-0.007968,
2018-03-07,-0.018924,
2018-03-13,-0.009960,
2018-03-19,-0.023904,
2018-03-23,-0.028884,
2018-04-02,-0.008964,
2018-04-09,0.000000,
2018-04-18,-0.000986,
2018-04-24,0.000000,
2018-04-30,0.000000,
2018-05-04,-0.012708,
2018-05-11,-0.010753,
2018-05-21,-0.024438,
2018-05-24,-0.027370,
2018-05-29,-0.016618,
2018-06-05,-0.022483,
2018-06-12,-0.013685,
2018-06-19,-0.018573,
2018-06-22,-0.016618,
2018-06-28,-0.021505,
2018-07-06,-0.014663,
2018-07-11,-0.007820,
2018-07-19,-0.006843,
2018-07-24,-0.001955,
2018-07-27,0.000000,
2018-08-02,-0.002924,
2018-08-08,0.000000,
2018-08-16,-0.001947,
2018-08-21,0.000000,
2018-08-31,-0.000965,
2018-09-05,-0.006757,
2018-09-14,-0.005792,
2018-09-24,-0.019305,
2018-09-28,-0.017375,
2018-10-05,-0.033784,
2018-10-11,-0.036680,
2018-10-16,-0.027027,
2018-10-23,-0.037645,
2018-10-30,-0.034749,
2018-11-02,-0.025097,
2018-11-12,-0.027027,
2018-11-22,-0.023166,
2018-11-29,-0.010618,
2018-12-04,-0.010618,
2018-12-10,-0.022201,
2018-12-17,-0.006757,
2018-12-24,-0.014479,
2019-01-01,-0.003861,
2019-01-03,-0.012548,
2019-01-09,-0.003861,
2019-01-14,-0.007722,
2019-01-21,0.000000,
2019-01-28,-0.012548,
2019-02-05,0.000000,
2019-02-07,0.000000,
2019-02-18,-0.021113,
2019-02-19,-0.023033,
2019-02-25,-0.011516,
2019-03-06,-0.003839,
2019-03-11,0.000000,
2019-03-19,0.000000,
2019-03-25,-0.006591,
2019-03-29,0.000000,
2019-04-04,-0.005602,
2019-04-16,0.000000,
2019-04-22,-0.005587,
2019-04-30,0.000000,
2019-05-03,-0.000931,
2019-05-13,-0.015829,
2019-05-20,0.000000,
2019-05-23,-0.004630,
2019-05-30,0.000000,
2019-06-06,-0.005500,
2019-06-11,-0.001833,
2019-06-18,-0.007333,
2019-06-24,-0.006416,
2019-07-02,0.000000,
2019-07-08,-0.009149,
2019-07-16,-0.005489,
2019-07-22,-0.014639,
2019-07-26,-0.013724,
2019-08-05,-0.021958,
2019-08-09,-0.013724,
2019-08-13,-0.018298,
2019-08-22,-0.021043,
2019-08-27,-0.010979,
2019-09-03,-0.020128,
2019-09-13,-0.010979,
2019-09-19,-0.023788,
2019-09-23,0.000000,
2019-10-04,-0.012658,
2019-10-07,-0.014467,
2019-10-15,-0.001808,
2019-10-18,0.000000,
2019-11-01,-0.000886,
2019-11-07,0.000000,
2019-11-13,-0.006178,
2019-11-20,0.000000,
2019-11-22,-0.004409,
2019-11-28,0.000000,
2019-12-10,-0.011414,
2019-12-13,-0.001756,
2019-12-20,0.000000,
2019-12-26,-0.006114,
2020-01-02,-0.000873,
2020-01-06,-0.012227,
2020-01-10,0.000000,
2020-01-17,0.000000,
2020-01-24,-0.005208,
2020-02-03,-0.024306,
2020-02-05,-0.009549,
2020-02-12,-0.002604,
2020-02-20,-0.004340,
2020-02-28,-0.041667,
2020-03-05,-0.038194,
2020-03-12,-0.116319,
2020-03-13,-0.094618,
2020-03-23,-0.237847,
2020-03-26,-0.161458,
2020-04-03,-0.193576,
2020-04-13,-0.124132,
2020-04-21,-0.121528,
2020-04-29,-0.080729,
2020-04-30,-0.059028,
2020-05-08,-0.101563,
2020-05-18,-0.131944,
2020-05-26,-0.112847,
2020-06-02,-0.044271,
2020-06-08,-0.032986,
2020-06-15,-0.056424,
2020-06-19,-0.020833,
2020-06-23,-0.006944,
2020-06-30,-0.016493,
2020-07-03,0.000000,
2020-07-14,-0.015228,
2020-07-17,0.000000,
2020-07-23,0.000000,
2020-07-31,-0.016340,
2020-08-03,-0.026961,
2020-08-10,0.000000,
2020-08-14,-0.010586,
2020-08-24,0.000000,
2020-08-31,-0.017586,
2020-09-02,-0.005596,
2020-09-09,-0.020783,
2020-09-16,-0.000799,
2020-09-24,-0.053557,
2020-09-28,-0.027178,
2020-10-06,0.000000,
2020-10-14,0.000000,
2020-10-15,-0.016381,
2020-10-21,-0.001560,
2020-10-30,-0.020281,
2020-11-05,0.000000,
2020-11-11,0.000000,
2020-11-19,-0.008185,
2020-11-25,-0.011095,
2020-12-01,0.000000,
2020-12-09,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.014420,
2020-12-24,0.000000,
2021-01-05,0.000000,
2021-01-06,-0.002833,
2021-01-14,0.000000,
2021-01-21,-0.002104,
2021-01-29,-0.023843,
2021-02-03,0.000000,
2021-02-05,-0.000700,
2021-02-16,0.000000,
2021-02-22,-0.012500,
2021-02-26,-0.015972,
2021-03-03,-0.002778,
2021-03-10,-0.003472,
2021-03-18,-0.015278,
2021-03-25,-0.018750,
2021-03-30,-0.007639,
2021-04-08,-0.006250,
2021-04-12,-0.017361,
2021-04-23,-0.015278,
2021-04-28,-0.004167,
2021-05-04,-0.012500,
2021-05-10,-0.002083,
2021-05-20,-0.003465,
2021-05-21,0.000000,
2021-06-01,-0.001370,
