# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:27.777422+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-21,13140.41,
2024-05-22,13159.53,
2024-05-23,13263.62,
2024-05-27,13312.31,
2024-05-28,13202.41,
2024-05-30,13055.94,
2024-05-31,13115.97,
2024-06-04,12582.55,
2024-06-05,13024.40,
2024-06-07,13555.86,
2024-06-10,13639.04,
2024-06-11,13687.63,
2024-06-13,13939.27,
2024-06-14,14114.02,
2024-06-18,14236.43,
2024-06-20,14191.98,
2024-06-21,14190.40,
2024-06-25,14327.31,
2024-06-26,14331.15,
2024-06-28,14450.81,
2024-06-30,14450.61,
2024-07-01,14615.51,
2024-07-03,14659.86,
2024-07-05,14761.48,
2024-07-08,14672.38,
2024-07-10,14642.51,
2024-07-11,14656.21,
2024-07-12,14724.71,
2024-07-15,14799.03,
2024-07-18,14715.74,
2024-07-19,14411.87,
2024-07-23,14500.09,
2024-07-25,14523.94,
2024-07-26,14787.10,
2024-07-29,14887.84,
2024-07-31,14979.79,
2024-08-01,14943.33,
2024-08-05,14309.47,
2024-08-06,14223.92,
2024-08-07,14584.56,
2024-08-09,14673.95,
2024-08-12,14688.84,
2024-08-14,14565.93,
2024-08-16,14857.68,
2024-08-20,15037.06,
2024-08-21,15087.03,
2024-08-22,15193.58,
2024-08-26,15328.12,
2024-08-28,15389.62,
2024-08-29,15398.39,
2024-08-30,15511.74,
2024-09-03,15519.33,
2024-09-04,15477.44,
2024-09-05,15507.40,
2024-09-09,15278.54,
2024-09-11,15304.95,
2024-09-12,15541.80,
2024-09-13,15597.69,
2024-09-17,15725.32,
2024-09-18,15697.73,
2024-09-19,15644.70,
2024-09-23,15988.09,
2024-09-25,15939.60,
2024-09-26,15988.49,
2024-09-30,15845.87,
2024-10-01,15900.47,
2024-10-03,15580.73,
2024-10-07,15229.16,
2024-10-08,15562.10,
2024-10-09,15710.74,
2024-10-11,15741.78,
2024-10-15,15878.00,
2024-10-16,15797.18,
2024-10-17,15587.73,
2024-10-21,15490.35,
2024-10-22,15158.39,
2024-10-23,15249.46,
2024-10-25,14986.79,
2024-10-29,15102.70,
2024-10-30,15091.56,
2024-11-04,15028.78,
2024-11-05,15094.62,
2024-11-06,15348.62,
2024-11-08,15097.58,
2024-11-11,15059.63,
2024-11-13,14577.36,
2024-11-14,14610.38,
2024-11-18,14572.43,
2024-11-21,14657.59,
2024-11-25,15183.62,
2024-11-26,15183.03,
2024-11-27,15276.47,
2024-11-28,15173.96,
2024-12-02,15367.74,
2024-12-03,15450.53,
2024-12-05,15638.39,
2024-12-09,15722.37,
2024-12-10,15779.53,
2024-12-11,15826.94,
2024-12-13,15776.38,
2024-12-16,15842.12,
2024-12-17,15743.16,
2024-12-19,15530.37,
2024-12-20,15187.57,
2024-12-24,15197.32,
2024-12-27,15234.09,
2024-12-30,15174.46,
2024-12-31,15191.41,
2025-01-02,15500.31,
2025-01-03,15432.99,
2025-01-06,15095.01,
2025-01-08,15019.42,
2025-01-10,14629.60,
2025-01-13,14168.23,
2025-01-14,14334.11,
2025-01-16,14530.45,
2025-01-17,14492.01,
2025-01-20,14574.70,
2025-01-22,14094.90,
2025-01-23,14277.93,
2025-01-27,13740.46,
2025-01-28,13625.24,
2025-01-30,13905.56,
2025-01-31,14069.86,
2025-02-03,13968.64,
2025-02-05,14192.08,
2025-02-07,14080.70,
2025-02-10,13832.82,
2025-02-11,13541.27,
2025-02-13,13515.35,
2025-02-14,13314.28,
2025-02-18,13231.58,
2025-02-19,13377.56,
2025-02-20,13486.17,
2025-02-24,13179.54,
2025-02-27,13048.35,
2025-02-28,12793.77,
2025-03-04,12831.02,
2025-03-05,13063.44,
2025-03-06,13173.33,
2025-03-10,13003.02,
2025-03-11,13031.11,
2025-03-13,12965.36,
2025-03-17,13057.23,
2025-03-18,13326.40,
2025-03-20,13571.92,
2025-03-24,13945.47,
2025-03-25,13852.92,
2025-03-26,13732.87,
2025-03-27,13808.47,
2025-03-31,13772.79,
2025-04-01,13559.01,
2025-04-03,13689.61,
2025-04-07,12892.13,
2025-04-08,13170.08,
2025-04-09,13077.14,
2025-04-15,13735.54,
2025-04-16,13839.62,
2025-04-21,14204.50,
2025-04-22,14311.73,
2025-04-24,14360.82,
2025-04-25,14149.70,
2025-04-29,14287.49,
2025-04-30,14217.51,
2025-05-02,14170.89,
2025-05-05,14303.55,
2025-05-07,14238.50,
2025-05-09,14024.33,
2025-05-12,14507.58,
2025-05-13,14479.88,
2025-05-15,14727.97,
2025-05-19,14799.42,
2025-05-20,14629.40,
2025-05-21,14699.09,
2025-05-22,14651.88,
2025-05-26,14829.29,
2025-05-28,14762.66,
2025-05-29,14831.46,
2025-06-02,14826.82,
2025-06-03,14792.92,
2025-06-04,14834.81,
2025-06-05,14932.39,
2025-06-09,15189.24,
2025-06-11,15150.60,
2025-06-12,14992.21,
2025-06-13,14957.62,
2025-06-17,15041.59,
2025-06-19,14906.46,
2025-06-20,15085.16,
2025-06-23,15085.85,
2025-06-24,15138.68,
2025-06-26,15406.08,
2025-06-30,15503.95,
2025-07-01,15480.59,
2025-07-02,15435.75,
2025-07-04,15467.98,
2025-07-07,15436.93,
2025-07-09,15424.21,
2025-07-10,15341.22,
2025-07-11,15214.87,
2025-07-15,15381.44,
2025-07-17,15382.33,
2025-07-18,15315.11,
2025-07-22,15338.56,
2025-07-23,15389.82,
2025-07-24,15301.90,
2025-07-28,14985.31,
2025-07-29,15049.77,
2025-07-30,15084.57,
2025-08-01,14829.78,
2025-08-04,14951.21,
2025-08-06,14806.52,
2025-08-07,14847.13,
2025-08-08,14671.69,
2025-08-12,14794.00,
2025-08-14,14879.16,
2025-08-18,15085.26,
2025-08-20,15194.66,
2025-08-21,15200.28,
2025-08-25,15200.58,
2025-08-26,14945.99,
2025-08-28,14770.74,
2025-08-29,14709.04,
2025-09-02,14924.50,
2025-09-03,15023.85,
2025-09-05,14982.46,
2025-09-09,15045.73,
2025-09-10,15141.34,
2025-09-11,15139.17,
2025-09-15,15228.67,
2025-09-16,15325.16,
2025-09-18,15422.93,
2025-09-19,15417.41,
2025-09-22,15301.31,
2025-09-24,15168.54,
2025-09-26,14840.33,
2025-09-30,14847.92,
2025-10-01,14956.73,
2025-10-06,15140.95,
2025-10-07,15175.64,
2025-10-08,15132.57,
2025-10-10,15269.37,
2025-10-14,15191.61,
2025-10-15,15349.60,
2025-10-16,15457.73,
2025-10-17,15461.96,
2025-10-23,15573.44,
2025-10-24,15526.62,
2025-10-28,15627.65,
2025-10-30,15629.62,
2025-10-31,15576.89,
2025-11-03,15698.12,
2025-11-06,15467.09,
2025-11-07,15504.45,
2025-11-10,15550.67,
2025-11-12,15662.84,
2025-11-13,15611.29,
2025-11-17,15713.89,
2025-11-18,15614.74,
2025-11-20,15705.42,
2025-11-21,15560.82,
2025-11-25,15510.26,
2025-11-26,15693.98,
2025-11-28,15641.94,
2025-12-01,15667.07,
2025-12-03,15546.24,
2025-12-04,15531.75,
2025-12-05,15592.66,
2025-12-09,15396.22,
2025-12-10,15312.05,
2025-12-12,15541.90,
2025-12-15,15550.97,
2025-12-17,15356.31,
2025-12-18,15370.99,
2025-12-22,15658.70,
2025-12-23,15685.80,
2025-12-24,15645.09,
2025-12-29,15544.56,
2025-12-30,15538.25,
2025-12-31,15678.41,
2026-01-02,15828.42,
2026-01-06,15804.57,
2026-01-07,15822.51,
2026-01-09,15447.18,
2026-01-12,15421.16,
2026-01-13,15471.72,
2026-01-16,15529.48,
2026-01-19,15473.79,
2026-01-21,15093.93,
2026-01-22,15258.83,
2026-01-23,15069.88,
2026-01-28,15386.86,
2026-01-29,15422.54,
2026-02-02,15152.58,
2026-02-03,15590.59,
2026-02-04,15627.45,
2026-02-06,15507.60,
2026-02-09,15738.04,
2026-02-11,15777.46,
2026-02-13,15463.84,
2026-02-16,15509.47,
2026-02-17,15569.00,
2026-02-18,15650.22,
2026-02-20,15535.59,
2026-02-24,15507.40,
2026-02-25,15585.76,
2026-02-26,15623.31,
2026-03-02,15234.58,
2026-03-04,14918.88,
2026-03-05,15124.19,
2026-03-09,14736.94,
2026-03-10,14939.19,
2026-03-12,14697.51,
2026-03-13,14298.03,
2026-03-17,14480.28,
2026-03-18,14648.82,
2026-03-20,14218.30,
2026-03-23,13761.66,
2026-03-25,14398.96,
2026-03-27,14122.89,
2026-03-30,13808.97,
2026-04-01,14039.31,
2026-04-02,14003.13,
2026-04-07,14251.41,
2026-04-08,14814.60,
2026-04-10,14962.94,
2026-04-13,14893.06,
2026-04-15,15129.22,
2026-04-17,15358.57,
2026-04-21,15498.73,
2026-04-22,15494.29,
2026-04-24,15251.73,
2026-04-27,15422.44,
2026-04-28,15388.54,
2026-04-30,15329.99,
2026-05-04,15435.75,
2026-05-05,15478.23,
2026-05-07,15837.10,
2026-05-08,15805.36,
2026-05-12,15261.59,
2026-05-13,15299.73,
2026-05-14,15451.52,
2026-05-18,15341.52,
2026-05-19,15449.94,
2026-05-21,15493.60,
2026-05-25,15707.29,
2026-05-26,15689.35,
2026-05-27,15691.81,
2026-06-01,15351.97,
2026-06-02,15396.72,
2026-06-03,15356.90,
2026-06-05,15393.86,
2026-06-08,15201.96,
2026-06-10,15211.61,
2026-06-11,15136.71,
2026-06-15,15665.99,
2026-06-16,15735.67,
2026-06-18,15910.13,
2026-06-19,15924.52,
2026-06-23,15842.91,
2026-06-24,15935.17,
2026-06-29,15853.16,
2026-06-30,15905.50,
2026-07-02,16081.04,
2026-07-03,16061.52,
2026-07-06,16173.69,
2026-07-08,15802.40,
2026-07-09,15924.52,
2026-07-10,16121.84,
2026-07-14,16020.13,
2026-07-15,16097.30,
2026-07-17,16083.21,
2026-07-20,16105.58,
2026-07-21,16181.47,
2026-07-23,15908.16,
2026-07-24,15871.99,
2026-07-28,16077.59,
2026-07-29,16203.85,
2026-07-31,16274.42,
2026-08-03,16509.69,
2026-08-05,16560.15,
2026-08-06,16590.41,
2026-08-07,16538.86,
2026-08-11,16570.01,
2026-08-13,16616.93,
2026-08-14,16545.76,
2026-08-18,16598.59,
2026-08-19,16535.61,
2026-08-20,16636.83,
2026-08-24,16582.23,
2026-08-25,16654.28,
2026-08-26,16692.52,
2026-08-28,16683.65,
2026-08-31,16733.53,
2026-09-02,16490.07,
2026-09-03,16518.66,
2026-09-07,16418.62,
2026-09-08,16413.20,
2026-09-10,16307.73,
2026-09-11,16219.72,
2026-09-15,15878.98,
2026-09-17,15966.90,
2026-09-18,16144.51,
2026-09-22,16048.12,
2026-09-23,16170.83,
2026-09-25,15957.54,
