# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:27.783741+00:00
date,nav
2024-06-05,13.21430
2024-06-07,13.75350
2024-06-10,13.83790
2024-06-11,13.88720
2024-06-13,14.14250
2024-06-14,14.31980
2024-06-18,14.44400
2024-06-20,14.39890
2024-06-21,14.39730
2024-06-25,14.53620
2024-06-26,14.54010
2024-06-28,14.66150
2024-06-30,14.66130
2024-07-01,14.82860
2024-07-03,14.87360
2024-07-05,14.97670
2024-07-08,14.88630
2024-07-10,14.85600
2024-07-11,14.86990
2024-07-12,14.93940
2024-07-15,15.01480
2024-07-18,14.93030
2024-07-19,14.62200
2024-07-23,14.71150
2024-07-25,14.73570
2024-07-26,15.00270
2024-07-29,15.10490
2024-07-31,15.19820
2024-08-01,15.16120
2024-08-05,14.51810
2024-08-06,14.43130
2024-08-07,14.79720
2024-08-09,14.88790
2024-08-12,14.90300
2024-08-14,14.77830
2024-08-16,15.07430
2024-08-20,15.25630
2024-08-21,15.30700
2024-08-22,15.41510
2024-08-26,15.55160
2024-08-28,15.61400
2024-08-29,15.62290
2024-08-30,15.73790
2024-09-03,15.74560
2024-09-04,15.70310
2024-09-05,15.73350
2024-09-09,15.50130
2024-09-11,15.52810
2024-09-12,15.76840
2024-09-13,15.82510
2024-09-17,15.95460
2024-09-18,15.92660
2024-09-19,15.87280
2024-09-23,16.22120
2024-09-25,16.17200
2024-09-26,16.22160
2024-09-30,16.07690
2024-10-01,16.13230
2024-10-03,15.80790
2024-10-07,15.45120
2024-10-08,15.78900
2024-10-09,15.93980
2024-10-11,15.97130
2024-10-15,16.10950
2024-10-16,16.02750
2024-10-17,15.81500
2024-10-21,15.71620
2024-10-22,15.37940
2024-10-23,15.47180
2024-10-25,15.20530
2024-10-29,15.32290
2024-10-30,15.31160
2024-11-04,15.24790
2024-11-05,15.31470
2024-11-06,15.57240
2024-11-08,15.31770
2024-11-11,15.27920
2024-11-13,14.78990
2024-11-14,14.82340
2024-11-18,14.78490
2024-11-21,14.87130
2024-11-25,15.40500
2024-11-26,15.40440
2024-11-27,15.49920
2024-11-28,15.39520
2024-12-02,15.59180
2024-12-03,15.67580
2024-12-05,15.86640
2024-12-09,15.95160
2024-12-10,16.00960
2024-12-11,16.05770
2024-12-13,16.00640
2024-12-16,16.07310
2024-12-17,15.97270
2024-12-19,15.75680
2024-12-20,15.40900
2024-12-24,15.41890
2024-12-27,15.45620
2024-12-30,15.39570
2024-12-31,15.41290
2025-01-02,15.72630
2025-01-03,15.65800
2025-01-06,15.31510
2025-01-08,15.23840
2025-01-10,14.84290
2025-01-13,14.37480
2025-01-14,14.54310
2025-01-16,14.74230
2025-01-17,14.70330
2025-01-20,14.78720
2025-01-22,14.30040
2025-01-23,14.48610
2025-01-27,13.94080
2025-01-28,13.82390
2025-01-30,14.10830
2025-01-31,14.27500
2025-02-03,14.17230
2025-02-05,14.39900
2025-02-07,14.28600
2025-02-10,14.03450
2025-02-11,13.73870
2025-02-13,13.71240
2025-02-14,13.50840
2025-02-18,13.42450
2025-02-19,13.57260
2025-02-20,13.68280
2025-02-24,13.37170
2025-02-27,13.23860
2025-02-28,12.98030
2025-03-04,13.01810
2025-03-05,13.25390
2025-03-06,13.36540
2025-03-10,13.19260
2025-03-11,13.22110
2025-03-13,13.15440
2025-03-17,13.24760
2025-03-18,13.52070
2025-03-20,13.76980
2025-03-24,14.14880
2025-03-25,14.05490
2025-03-26,13.93310
2025-03-27,14.00980
2025-03-31,13.97360
2025-04-01,13.75670
2025-04-03,13.88920
2025-04-07,13.08010
2025-04-08,13.36210
2025-04-09,13.26780
2025-04-15,13.93580
2025-04-16,14.04140
2025-04-21,14.41160
2025-04-22,14.52040
2025-04-24,14.57020
2025-04-25,14.35600
2025-04-29,14.49580
2025-04-30,14.42480
2025-05-02,14.37750
2025-05-05,14.51210
2025-05-07,14.44610
2025-05-09,14.22880
2025-05-12,14.71910
2025-05-13,14.69100
2025-05-15,14.94270
2025-05-19,15.01520
2025-05-20,14.84270
2025-05-21,14.91340
2025-05-22,14.86550
2025-05-26,15.04550
2025-05-28,14.97790
2025-05-29,15.04770
2025-06-02,15.04300
2025-06-03,15.00860
2025-06-04,15.05110
2025-06-05,15.15010
2025-06-09,15.41070
2025-06-11,15.37150
2025-06-12,15.21080
2025-06-13,15.17570
2025-06-17,15.26090
2025-06-19,15.12380
2025-06-20,15.30510
2025-06-23,15.30580
2025-06-24,15.35940
2025-06-26,15.63070
2025-06-30,15.73000
2025-07-01,15.70630
2025-07-02,15.66080
2025-07-04,15.69350
2025-07-07,15.66200
2025-07-09,15.64910
2025-07-10,15.56490
2025-07-11,15.43670
2025-07-15,15.60570
2025-07-17,15.60660
2025-07-18,15.53840
2025-07-22,15.56220
2025-07-23,15.61420
2025-07-24,15.52500
2025-07-28,15.20380
2025-07-29,15.26920
2025-07-30,15.30450
2025-08-01,15.04600
2025-08-04,15.16920
2025-08-06,15.02240
2025-08-07,15.06360
2025-08-08,14.88560
2025-08-12,15.00970
2025-08-14,15.09610
2025-08-18,15.30520
2025-08-20,15.41620
2025-08-21,15.42190
2025-08-25,15.42220
2025-08-26,15.16390
2025-08-28,14.98610
2025-08-29,14.92350
2025-09-02,15.14210
2025-09-03,15.24290
2025-09-05,15.20090
2025-09-09,15.26510
2025-09-10,15.36210
2025-09-11,15.35990
2025-09-15,15.45070
2025-09-16,15.54860
2025-09-18,15.64780
2025-09-19,15.64220
2025-09-22,15.52440
2025-09-24,15.38970
2025-09-26,15.05670
2025-09-30,15.06440
2025-10-01,15.17480
2025-10-06,15.36170
2025-10-07,15.39690
2025-10-08,15.35320
2025-10-10,15.49200
2025-10-14,15.41310
2025-10-15,15.57340
2025-10-16,15.68310
2025-10-17,15.68740
2025-10-23,15.80050
2025-10-24,15.75300
2025-10-28,15.85550
2025-10-30,15.85750
2025-10-31,15.80400
2025-11-03,15.92700
2025-11-06,15.69260
2025-11-07,15.73050
2025-11-10,15.77740
2025-11-12,15.89120
2025-11-13,15.83890
2025-11-17,15.94300
2025-11-18,15.84240
2025-11-20,15.93440
2025-11-21,15.78770
2025-11-25,15.73640
2025-11-26,15.92280
2025-11-28,15.87000
2025-12-01,15.89550
2025-12-03,15.77290
2025-12-04,15.75820
2025-12-05,15.82000
2025-12-09,15.62070
2025-12-10,15.53530
2025-12-12,15.76850
2025-12-15,15.77770
2025-12-17,15.58020
2025-12-18,15.59510
2025-12-22,15.88700
2025-12-23,15.91450
2025-12-24,15.87320
2025-12-29,15.77120
2025-12-30,15.76480
2025-12-31,15.90700
2026-01-02,16.05920
2026-01-06,16.03500
2026-01-07,16.05320
2026-01-09,15.67240
2026-01-12,15.64600
2026-01-13,15.69730
2026-01-16,15.75590
2026-01-19,15.69940
2026-01-21,15.31400
2026-01-22,15.48130
2026-01-23,15.28960
2026-01-28,15.61120
2026-01-29,15.64740
2026-02-02,15.37350
2026-02-03,15.81790
2026-02-04,15.85530
2026-02-06,15.73370
2026-02-09,15.96750
2026-02-11,16.00750
2026-02-13,15.68930
2026-02-16,15.73560
2026-02-17,15.79600
2026-02-18,15.87840
2026-02-20,15.76210
2026-02-24,15.73350
2026-02-25,15.81300
2026-02-26,15.85110
2026-03-02,15.45670
2026-03-04,15.13640
2026-03-05,15.34470
2026-03-09,14.95180
2026-03-10,15.15700
2026-03-12,14.91180
2026-03-13,14.50650
2026-03-17,14.69140
2026-03-18,14.86240
2026-03-20,14.42560
2026-03-23,13.96230
2026-03-25,14.60890
2026-03-27,14.32880
2026-03-30,14.01030
2026-04-01,14.24400
2026-04-02,14.20730
2026-04-07,14.45920
2026-04-08,15.03060
2026-04-10,15.18110
2026-04-13,15.11020
2026-04-15,15.34980
2026-04-17,15.58250
2026-04-21,15.72470
2026-04-22,15.72020
2026-04-24,15.47410
2026-04-27,15.64730
2026-04-28,15.61290
2026-04-30,15.55350
2026-05-04,15.66080
2026-05-05,15.70390
2026-05-07,16.06800
2026-05-08,16.03580
2026-05-12,15.48410
2026-05-13,15.52280
2026-05-14,15.67680
2026-05-18,15.56520
2026-05-19,15.67520
2026-05-21,15.71950
2026-05-25,15.93630
2026-05-26,15.91810
2026-05-27,15.92060
2026-06-01,15.57580
2026-06-02,15.62120
2026-06-03,15.58080
2026-06-05,15.61830
2026-06-08,15.42360
2026-06-10,15.43340
2026-06-11,15.35740
2026-06-15,15.89440
2026-06-16,15.96510
2026-06-18,16.14210
2026-06-19,16.15670
2026-06-23,16.07390
2026-06-24,16.16750
2026-06-29,16.08430
2026-06-30,16.13740
2026-07-02,16.31550
2026-07-03,16.29570
2026-07-06,16.40950
2026-07-08,16.03280
2026-07-09,16.15670
2026-07-10,16.35690
2026-07-14,16.25370
2026-07-15,16.33200
2026-07-17,16.31770
2026-07-20,16.34040
2026-07-21,16.41740
2026-07-23,16.14010
2026-07-24,16.10340
2026-07-28,16.31200
2026-07-29,16.44010
2026-07-31,16.51170
2026-08-03,16.75040
2026-08-05,16.80160
2026-08-06,16.83230
2026-08-07,16.78000
2026-08-11,16.81160
2026-08-13,16.85920
2026-08-14,16.78700
2026-08-18,16.84060
2026-08-19,16.77670
2026-08-20,16.87940
2026-08-24,16.82400
2026-08-25,16.89710
2026-08-26,16.93590
2026-08-28,16.92690
2026-08-31,16.97750
2026-09-02,16.73050
2026-09-03,16.75950
2026-09-07,16.65800
2026-09-08,16.65250
2026-09-10,16.54550
2026-09-11,16.45620
2026-09-15,16.11050
2026-09-17,16.19970
2026-09-18,16.37990
2026-09-22,16.28210
2026-09-23,16.40660
2026-09-25,16.1902
