# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.801333+00:00
date,fund_below_high,benchmark_below_high
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.001927,
2024-04-10,0.000000,
2024-04-15,-0.016638,
2024-04-16,-0.020045,
2024-04-18,-0.025456,
2024-04-22,-0.019861,
2024-04-23,-0.012747,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.010559,
2024-05-07,-0.025619,
2024-05-08,-0.022715,
2024-05-09,-0.040195,
2024-05-13,-0.032798,
2024-05-15,-0.018017,
2024-05-16,-0.007163,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.008255,
2024-05-30,-0.019258,
2024-05-31,-0.014749,
2024-06-04,-0.068970,
2024-06-05,-0.036276,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.005345,
2024-06-20,-0.003122,
2024-06-21,-0.003233,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-06-30,-0.000014,
2024-07-02,-0.004087,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.006036,
2024-07-10,-0.008059,
2024-07-11,-0.007131,
2024-07-12,-0.002491,
2024-07-15,0.000000,
2024-07-18,-0.005628,
2024-07-19,-0.026161,
2024-07-23,-0.020200,
2024-07-25,-0.018588,
2024-07-26,-0.000806,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.002434,
2024-08-05,-0.044749,
2024-08-06,-0.050460,
2024-08-07,-0.026385,
2024-08-09,-0.020417,
2024-08-12,-0.019423,
2024-08-14,-0.027628,
2024-08-16,-0.008152,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-09-02,-0.001449,
2024-09-03,0.000000,
2024-09-04,-0.002699,
2024-09-05,-0.000768,
2024-09-09,-0.015515,
2024-09-11,-0.013813,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.001755,
2024-09-19,-0.005127,
2024-09-23,0.000000,
2024-09-25,-0.005204,
2024-09-26,-0.002153,
2024-09-30,-0.011054,
2024-10-01,-0.007646,
2024-10-03,-0.027601,
2024-10-07,-0.049543,
2024-10-08,-0.028764,
2024-10-09,-0.019487,
2024-10-11,-0.017550,
2024-10-15,-0.009049,
2024-10-16,-0.014093,
2024-10-17,-0.027164,
2024-10-21,-0.033242,
2024-10-22,-0.053960,
2024-10-23,-0.048276,
2024-10-25,-0.064669,
2024-10-29,-0.057435,
2024-10-30,-0.058130,
2024-11-04,-0.062049,
2024-11-05,-0.057940,
2024-11-06,-0.042088,
2024-11-08,-0.057755,
2024-11-11,-0.060123,
2024-11-13,-0.090222,
2024-11-14,-0.088161,
2024-11-18,-0.090529,
2024-11-21,-0.085215,
2024-11-25,-0.052385,
2024-11-26,-0.052422,
2024-11-27,-0.046590,
2024-11-28,-0.052988,
2024-12-02,-0.040894,
2024-12-03,-0.035727,
2024-12-05,-0.024003,
2024-12-09,-0.018762,
2024-12-10,-0.015194,
2024-12-11,-0.012235,
2024-12-13,-0.015391,
2024-12-16,-0.011288,
2024-12-17,-0.017464,
2024-12-19,-0.030744,
2024-12-20,-0.052139,
2024-12-24,-0.051530,
2024-12-27,-0.049235,
2024-12-30,-0.052957,
2024-12-31,-0.051899,
2025-01-02,-0.032621,
2025-01-03,-0.036822,
2025-01-06,-0.057915,
2025-01-08,-0.062633,
2025-01-10,-0.086962,
2025-01-13,-0.115756,
2025-01-14,-0.105403,
2025-01-16,-0.093150,
2025-01-17,-0.095549,
2025-01-20,-0.090388,
2025-01-22,-0.120333,
2025-01-23,-0.108910,
2025-01-27,-0.142453,
2025-01-28,-0.149644,
2025-01-30,-0.132149,
2025-01-31,-0.121895,
2025-02-03,-0.128213,
2025-02-05,-0.114267,
2025-02-07,-0.121218,
2025-02-10,-0.136689,
2025-02-11,-0.154885,
2025-02-13,-0.156503,
2025-02-14,-0.169051,
2025-02-18,-0.174212,
2025-02-19,-0.165102,
2025-02-20,-0.158323,
2025-02-24,-0.177460,
2025-02-27,-0.185648,
2025-02-28,-0.201537,
2025-03-03,-0.201887,
2025-03-04,-0.199211,
2025-03-05,-0.184707,
2025-03-06,-0.177848,
2025-03-10,-0.188477,
2025-03-11,-0.186724,
2025-03-13,-0.190827,
2025-03-17,-0.185094,
2025-03-18,-0.168295,
2025-03-20,-0.152972,
2025-03-24,-0.129658,
2025-03-25,-0.135434,
2025-03-26,-0.142927,
2025-03-27,-0.138208,
2025-03-31,-0.140435,
2025-04-01,-0.153778,
2025-04-03,-0.145627,
2025-04-07,-0.195398,
2025-04-08,-0.178051,
2025-04-09,-0.183851,
2025-04-15,-0.142760,
2025-04-16,-0.136265,
2025-04-21,-0.113492,
2025-04-22,-0.106800,
2025-04-24,-0.103736,
2025-04-25,-0.116913,
2025-04-29,-0.108313,
2025-04-30,-0.112680,
2025-05-02,-0.115590,
2025-05-05,-0.107310,
2025-05-07,-0.111370,
2025-05-09,-0.124737,
2025-05-12,-0.094577,
2025-05-13,-0.096306,
2025-05-15,-0.080823,
2025-05-19,-0.076363,
2025-05-20,-0.086974,
2025-05-21,-0.082625,
2025-05-22,-0.085571,
2025-05-26,-0.074499,
2025-05-28,-0.078657,
2025-05-29,-0.074364,
2025-06-02,-0.074653,
2025-06-03,-0.076769,
2025-06-04,-0.074154,
2025-06-05,-0.068065,
2025-06-09,-0.052034,
2025-06-11,-0.054446,
2025-06-12,-0.064331,
2025-06-13,-0.066490,
2025-06-17,-0.061249,
2025-06-19,-0.069682,
2025-06-20,-0.058530,
2025-06-23,-0.058487,
2025-06-24,-0.055190,
2025-06-26,-0.038501,
2025-06-30,-0.032393,
2025-07-01,-0.033851,
2025-07-02,-0.036650,
2025-07-04,-0.034638,
2025-07-07,-0.036576,
2025-07-09,-0.037369,
2025-07-10,-0.042549,
2025-07-11,-0.050435,
2025-07-15,-0.040039,
2025-07-17,-0.039984,
2025-07-18,-0.044179,
2025-07-22,-0.042715,
2025-07-23,-0.039516,
2025-07-24,-0.045003,
2025-07-28,-0.064761,
2025-07-29,-0.060738,
2025-07-30,-0.058567,
2025-08-01,-0.074468,
2025-08-04,-0.066890,
2025-08-06,-0.075920,
2025-08-07,-0.073386,
2025-08-08,-0.084335,
2025-08-12,-0.076701,
2025-08-14,-0.071386,
2025-08-18,-0.058524,
2025-08-20,-0.051696,
2025-08-21,-0.051345,
2025-08-25,-0.051327,
2025-08-26,-0.067216,
2025-08-28,-0.078153,
2025-08-29,-0.082004,
2025-09-02,-0.068557,
2025-09-03,-0.062356,
2025-09-05,-0.064940,
2025-09-09,-0.060991,
2025-09-10,-0.055024,
2025-09-11,-0.055159,
2025-09-15,-0.049574,
2025-09-16,-0.043552,
2025-09-18,-0.037449,
2025-09-19,-0.037794,
2025-09-22,-0.045040,
2025-09-24,-0.053326,
2025-09-26,-0.073810,
2025-09-30,-0.073336,
2025-10-01,-0.066545,
2025-10-06,-0.055048,
2025-10-07,-0.052883,
2025-10-08,-0.055571,
2025-10-10,-0.047033,
2025-10-14,-0.051887,
2025-10-15,-0.042026,
2025-10-16,-0.035278,
2025-10-17,-0.035013,
2025-10-23,-0.028056,
2025-10-24,-0.030978,
2025-10-28,-0.024673,
2025-10-30,-0.024550,
2025-10-31,-0.027841,
2025-11-03,-0.020275,
2025-11-06,-0.034694,
2025-11-07,-0.032362,
2025-11-10,-0.029477,
2025-11-12,-0.022477,
2025-11-13,-0.025694,
2025-11-17,-0.019291,
2025-11-18,-0.025479,
2025-11-20,-0.019820,
2025-11-21,-0.028844,
2025-11-25,-0.031999,
2025-11-26,-0.020533,
2025-11-28,-0.023781,
2025-12-01,-0.022213,
2025-12-03,-0.029754,
2025-12-04,-0.030658,
2025-12-05,-0.026857,
2025-12-09,-0.039116,
2025-12-10,-0.044370,
2025-12-12,-0.030025,
2025-12-15,-0.029459,
2025-12-17,-0.041608,
2025-12-18,-0.040691,
2025-12-22,-0.022735,
2025-12-23,-0.021044,
2025-12-24,-0.023584,
2025-12-29,-0.029859,
2025-12-30,-0.030252,
2025-12-31,-0.021505,
2026-01-02,-0.012143,
2026-01-06,-0.013631,
2026-01-07,-0.012512,
2026-01-09,-0.035936,
2026-01-12,-0.037560,
2026-01-13,-0.034404,
2026-01-16,-0.030800,
2026-01-19,-0.034275,
2026-01-21,-0.057983,
2026-01-22,-0.047691,
2026-01-23,-0.059484,
2026-01-28,-0.039701,
2026-01-29,-0.037474,
2026-02-02,-0.054323,
2026-02-03,-0.026986,
2026-02-04,-0.024685,
2026-02-06,-0.032165,
2026-02-09,-0.017784,
2026-02-11,-0.015323,
2026-02-13,-0.034897,
2026-02-16,-0.032049,
2026-02-17,-0.028333,
2026-02-18,-0.023264,
2026-02-20,-0.030418,
2026-02-24,-0.032178,
2026-02-25,-0.027287,
2026-02-26,-0.024944,
2026-03-02,-0.049205,
2026-03-04,-0.068907,
2026-03-05,-0.056094,
2026-03-09,-0.080263,
2026-03-10,-0.067640,
2026-03-12,-0.082723,
2026-03-13,-0.107655,
2026-03-17,-0.096281,
2026-03-18,-0.085762,
2026-03-20,-0.112631,
2026-03-23,-0.141130,
2026-03-25,-0.101356,
2026-03-27,-0.118586,
2026-03-30,-0.138178,
2026-04-01,-0.123802,
2026-04-02,-0.126060,
2026-04-07,-0.110564,
2026-04-08,-0.075416,
2026-04-10,-0.066158,
2026-04-13,-0.070519,
2026-04-15,-0.055780,
2026-04-17,-0.041466,
2026-04-21,-0.032719,
2026-04-22,-0.032996,
2026-04-24,-0.048134,
2026-04-27,-0.037480,
2026-04-28,-0.039596,
2026-04-30,-0.043250,
2026-05-04,-0.036650,
2026-05-05,-0.033998,
2026-05-07,-0.011601,
2026-05-08,-0.013582,
2026-05-12,-0.047519,
2026-05-13,-0.045139,
2026-05-14,-0.035666,
2026-05-18,-0.042530,
2026-05-19,-0.035764,
2026-05-21,-0.033039,
2026-05-25,-0.019703,
2026-05-26,-0.020822,
2026-05-27,-0.020669,
2026-06-01,-0.041878,
2026-06-02,-0.039086,
2026-06-03,-0.041571,
2026-06-05,-0.039264,
2026-06-08,-0.051241,
2026-06-10,-0.050638,
2026-06-11,-0.055313,
2026-06-15,-0.022280,
2026-06-16,-0.017931,
2026-06-18,-0.007043,
2026-06-19,-0.006145,
2026-06-23,-0.011239,
2026-06-24,-0.005481,
2026-06-29,-0.010599,
2026-06-30,-0.007332,
2026-07-02,0.000000,
2026-07-03,-0.001214,
2026-07-06,0.000000,
2026-07-08,-0.022956,
2026-07-09,-0.015406,
2026-07-10,-0.003205,
2026-07-14,-0.009495,
2026-07-15,-0.004723,
2026-07-17,-0.005594,
2026-07-20,-0.004211,
2026-07-21,0.000000,
2026-07-23,-0.016891,
2026-07-24,-0.019126,
2026-07-28,-0.006420,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-04,-0.001887,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.003107,
2026-08-11,-0.001722,
2026-08-13,0.000000,
2026-08-14,-0.004283,
2026-08-18,-0.001103,
2026-08-19,-0.004893,
2026-08-20,0.000000,
2026-08-24,-0.003282,
2026-08-25,0.000000,
2026-08-27,-0.002132,
2026-08-28,-0.000531,
2026-08-31,0.000000,
2026-09-02,-0.014549,
2026-09-03,-0.012841,
2026-09-07,-0.018819,
2026-09-08,-0.019143,
2026-09-10,-0.025445,
2026-09-11,-0.030705,
2026-09-15,-0.051068,
2026-09-17,-0.045814,
2026-09-18,-0.035200,
2026-09-22,-0.040960,
2026-09-23,-0.033627,
2026-09-25,-0.046373,
