# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:25.025361+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-04,0.000000,
2013-01-11,-0.023185,
2013-01-25,-0.020134,
2013-02-08,-0.065284,
2013-02-13,-0.063453,
2013-02-26,-0.107993,
2013-03-08,-0.079927,
2013-03-14,-0.087858,
2013-03-22,-0.148261,
2013-04-02,-0.118365,
2013-04-10,-0.154973,
2013-04-22,-0.103112,
2013-05-13,-0.101891,
2013-05-17,-0.062233,
2013-05-23,-0.112264,
2013-06-06,-0.116534,
2013-06-11,-0.150702,
2013-06-26,-0.192190,
2013-07-01,-0.147041,
2013-07-15,-0.143990,
2013-07-23,-0.169616,
2013-08-06,-0.269067,
2013-08-14,-0.222697,
2013-08-21,-0.275778,
2013-09-03,-0.280049,
2013-09-11,-0.201342,
2013-09-19,-0.173276,
2013-09-30,-0.219036,
2013-10-11,-0.157413,
2013-10-28,-0.151312,
2013-11-05,-0.100671,
2013-11-13,-0.147041,
2013-11-19,-0.109213,
2013-12-06,-0.067724,
2013-12-16,-0.098231,
2013-12-23,-0.064063,
2014-01-01,-0.049420,
2014-01-10,-0.092129,
2014-01-23,-0.084808,
2014-01-30,-0.138499,
2014-02-12,-0.111653,
2014-02-17,-0.123246,
2014-03-03,-0.091519,
2014-03-10,-0.010982,
2014-03-19,0.000000,
2014-04-02,0.000000,
2014-04-16,-0.017484,
2014-04-21,0.000000,
2014-05-02,-0.025471,
2014-05-12,0.000000,
2014-05-27,-0.015228,
2014-06-06,0.000000,
2014-06-13,-0.036815,
2014-06-20,-0.040668,
2014-07-04,0.000000,
2014-07-11,-0.074214,
2014-07-17,-0.023899,
2014-08-01,-0.056184,
2014-08-13,-0.064570,
2014-08-19,-0.020964,
2014-08-26,-0.033962,
2014-09-08,0.000000,
2014-09-22,-0.004125,
2014-09-25,-0.058581,
2014-10-16,-0.063119,
2014-10-22,-0.017739,
2014-10-31,0.000000,
2014-11-13,-0.007501,
2014-11-28,0.000000,
2014-12-04,0.000000,
2014-12-16,-0.067340,
2014-12-22,-0.027684,
2015-01-07,-0.031728,
2015-01-15,0.000000,
2015-01-29,-0.004270,
2015-02-09,-0.063701,
2015-02-18,-0.017794,
2015-02-26,-0.040569,
2015-03-03,0.000000,
2015-03-16,-0.047302,
2015-03-26,-0.080589,
2015-04-09,-0.024177,
2015-04-15,-0.023826,
2015-04-27,-0.093203,
