# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:24.969750+00:00
date,nav
2015-10-20,26.83000
2015-10-30,25.95000
2015-11-10,25.24000
2015-11-27,26.11000
2015-12-02,26.10000
2015-12-11,24.93000
2015-12-24,25.98000
2016-01-01,26.27000
2016-01-15,24.02000
2016-01-21,23.10000
2016-02-01,24.11000
2016-02-12,21.97000
2016-02-25,21.56000
2016-03-04,23.00000
2016-03-16,23.11000
2016-03-22,23.93000
2016-04-07,23.59000
2016-04-20,24.84000
2016-04-27,24.95000
2016-05-06,24.22000
2016-05-12,24.87000
2016-05-24,24.50000
2016-06-07,26.11000
2016-06-13,25.90000
2016-06-24,25.73000
2016-07-04,27.31000
2016-07-08,27.14000
2016-07-25,28.10000
2016-08-03,27.73000
2016-08-08,28.57000
2016-08-17,28.23000
2016-08-29,28.47000
2016-09-08,29.54000
2016-09-16,28.97000
2016-09-29,28.64000
2016-10-06,30.03000
2016-10-25,29.75000
2016-11-01,29.75000
2016-11-15,26.54000
2016-11-21,25.82000
2016-11-30,27.09000
2016-12-09,27.18000
2016-12-26,25.71000
2017-01-03,27.24000
2017-01-09,27.47000
2017-01-20,28.24000
2017-01-27,29.53000
2017-02-06,30.27000
2017-02-15,29.68000
2017-02-23,30.58000
2017-03-10,30.13000
2017-03-16,31.37000
2017-03-28,31.73000
2017-04-11,33.45000
2017-04-18,33.07000
2017-04-28,34.31000
2017-05-16,34.93000
2017-05-24,32.81000
2017-05-26,34.20000
2017-06-06,34.15000
2017-06-20,34.63000
2017-06-27,33.54000
2017-07-13,35.64000
2017-07-21,35.73000
2017-07-31,36.51000
2017-08-10,35.81000
2017-08-17,36.93000
2017-08-29,36.59000
2017-09-07,38.12000
2017-09-19,38.95000
2017-09-27,36.67000
2017-10-06,38.29000
2017-10-23,39.12000
2017-11-01,40.30000
2017-11-06,40.21000
2017-11-15,38.03000
2017-11-28,39.75000
2017-12-06,38.46000
2017-12-11,39.59000
2017-12-26,41.29000
2018-01-08,41.94000
2018-01-16,40.68000
2018-01-23,40.83000
2018-02-06,37.22000
2018-02-12,38.89000
2018-02-28,38.43000
2018-03-07,36.98000
2018-03-13,37.62000
2018-03-23,35.85000
2018-04-05,38.09000
2018-04-19,38.24000
2018-04-25,37.62000
2018-05-08,37.67000
2018-05-21,35.31000
2018-05-28,36.22000
2018-06-05,34.36000
2018-06-12,35.56000
2018-06-19,34.10000
2018-06-28,32.52000
2018-07-10,34.04000
2018-07-19,32.81000
2018-07-27,34.77000
2018-08-09,35.58000
2018-08-16,34.78000
2018-09-03,35.67000
2018-09-05,34.58000
2018-09-17,34.46000
2018-10-08,29.36000
2018-10-16,31.19000
2018-10-26,29.62000
2018-11-02,31.79000
2018-11-19,32.17000
2018-11-22,31.59000
2018-12-07,30.84000
2018-12-10,30.35000
2018-12-19,32.46000
2019-01-03,31.79000
2019-01-15,31.79000
2019-01-25,30.50000
2019-01-28,29.99000
2019-02-07,30.36000
2019-02-19,28.84000
2019-03-05,32.22000
2019-03-12,33.51000
2019-03-25,33.05000
2019-04-02,34.19000
2019-04-16,34.23000
2019-04-22,33.32000
2019-05-03,33.13000
2019-05-16,31.86000
2019-05-27,35.74000
2019-06-04,35.50000
2019-06-19,33.77000
2019-06-27,34.56000
2019-07-04,34.68000
2019-07-10,32.83000
2019-07-26,31.50000
2019-08-05,29.68000
2019-08-09,30.37000
2019-08-22,28.47000
2019-09-03,28.56000
2019-09-18,29.53000
2019-09-23,31.90000
2019-10-07,29.31000
2019-10-18,30.73000
2019-10-31,31.33000
2019-11-08,30.83000
2019-11-13,30.72000
2019-11-25,31.54000
2019-12-10,30.03000
2019-12-17,30.90000
2019-12-26,30.62000
2020-01-08,31.48000
2020-01-17,33.49000
2020-01-22,32.96000
2020-02-03,31.74000
2020-02-07,33.45000
2020-02-20,32.31000
2020-03-05,29.98000
2020-03-12,25.65000
2020-03-23,19.58000
2020-04-03,20.53000
2020-04-17,24.53000
2020-04-30,24.34000
2020-05-05,22.97000
2020-05-18,22.08000
2020-05-27,22.64000
2020-06-08,25.67000
2020-06-16,24.71000
2020-06-23,27.07000
2020-07-06,27.65000
2020-07-15,26.54000
2020-07-23,27.02000
2020-08-03,26.13000
2020-08-14,27.74000
2020-08-21,29.97000
2020-08-28,29.99000
2020-09-09,27.39000
2020-09-16,28.86000
2020-09-24,26.28000
2020-10-06,27.67000
2020-10-15,26.71000
2020-10-27,27.99000
2020-11-04,27.89000
2020-11-18,30.82000
2020-11-25,31.24000
2020-12-07,34.35000
2020-12-21,32.64000
2020-12-28,35.01000
2021-01-08,37.58000
2021-01-18,36.12000
2021-01-29,35.29000
2021-02-08,41.89000
2021-02-12,41.50000
2021-02-22,41.63000
2021-03-04,44.03000
2021-03-18,41.49000
2021-03-25,40.47000
2021-04-08,43.09000
2021-04-19,40.66000
2021-05-04,41.80000
2021-05-14,43.06000
2021-05-21,45.02000
2021-06-01,44.53000
2021-06-07,46.28000
2021-06-18,45.81000
2021-06-29,46.89000
2021-07-07,48.89000
2021-07-19,50.67000
2021-07-28,50.05000
2021-08-03,51.46000
2021-08-20,47.95000
2021-08-23,47.09000
2021-09-03,51.57000
2021-09-15,53.97000
2021-09-21,52.16000
2021-10-05,54.40000
2021-10-18,55.53000
2021-10-25,52.67000
2021-11-08,55.39000
2021-11-12,55.58000
2021-11-29,50.29000
2021-12-09,52.30000
2021-12-20,49.21000
2021-12-23,50.92000
2021-12-30,51.01000
2022-01-17,56.21000
2022-01-24,51.76000
2022-02-02,54.34000
2022-02-14,50.86000
2022-02-24,47.69000
2022-02-28,49.98000
2022-03-15,48.81000
2022-03-28,50.01000
2022-04-06,53.53000
2022-04-11,54.14000
2022-04-28,52.96000
2022-05-10,48.65000
2022-05-12,47.34000
2022-05-20,49.04000
2022-06-02,48.71000
2022-06-16,44.86000
2022-06-20,43.61000
2022-06-28,45.60000
2022-07-14,46.98000
2022-07-21,49.18000
2022-08-01,51.03000
2022-08-04,50.65000
2022-08-22,51.73000
2022-08-30,53.99000
2022-09-13,56.25000
2022-09-22,55.14000
2022-09-26,52.52000
2022-10-06,54.26000
2022-10-17,53.36000
2022-11-01,55.66000
2022-11-10,54.76000
2022-11-22,55.70000
2022-12-02,58.07000
2022-12-14,59.06000
2022-12-23,54.31000
2022-12-27,56.41000
2023-01-09,58.09000
2023-01-19,58.41000
2023-01-27,55.82000
2023-02-10,57.76000
2023-02-20,57.43000
2023-02-27,55.82000
2023-03-08,57.75000
2023-03-16,56.09000
2023-03-28,55.39000
2023-04-11,58.51000
2023-04-21,58.53000
2023-05-04,61.37000
2023-05-08,61.79000
2023-05-24,61.70000
2023-06-05,63.94000
2023-06-07,64.88000
2023-06-16,65.94000
2023-06-23,64.84000
2023-07-12,68.44000
2023-07-24,69.41000
2023-07-31,71.77000
2023-08-03,70.53000
2023-08-18,70.37000
2023-08-25,71.20000
2023-09-11,75.92000
2023-09-12,74.01000
2023-09-25,73.63000
2023-10-06,75.34000
2023-10-17,76.07000
2023-10-26,71.32000
2023-11-06,73.84000
2023-11-13,74.47000
2023-11-29,76.25000
2023-12-05,79.68000
2023-12-20,79.72000
2023-12-26,81.72000
2024-01-05,84.37000
2024-01-23,83.98000
2024-01-29,86.85000
2024-02-12,85.57000
2024-02-16,88.53000
2024-02-26,90.90000
2024-03-05,92.15000
2024-03-19,86.46000
2024-04-02,93.66000
2024-04-10,94.98000
2024-04-18,92.84000
2024-05-02,98.39000
2024-05-09,93.95000
2024-05-23,104.18000
2024-06-04,96.36000
2024-06-07,103.25000
2024-06-14,107.09000
2024-06-25,106.39000
2024-07-09,110.42000
2024-07-23,107.78000
2024-07-31,111.49000
2024-08-06,105.30000
2024-08-14,105.50000
2024-08-26,109.01000
2024-09-09,108.22000
2024-09-17,111.23000
2024-09-27,112.03000
2024-10-07,106.17000
2024-10-16,110.56000
2024-10-25,101.86000
2024-11-06,108.00000
2024-11-18,100.64000
2024-11-22,101.55000
2024-12-11,109.05000
2024-12-20,103.54000
2024-12-30,102.37000
2025-01-03,104.64000
2025-01-13,95.55000
2025-01-21,98.12000
2025-02-05,95.61000
2025-02-17,88.12000
2025-02-20,89.70000
2025-02-28,84.73000
2025-03-17,88.42000
2025-03-24,95.71000
2025-04-07,88.71000
2025-04-21,96.92000
2025-04-25,95.24000
2025-05-09,93.73000
2025-05-16,101.15000
2025-05-22,100.85000
2025-06-09,104.68000
2025-06-19,101.61000
2025-06-27,105.75000
2025-07-01,106.27000
2025-07-17,107.32000
2025-07-28,103.64000
2025-07-30,105.12000
2025-08-08,102.63000
2025-08-20,105.26000
2025-08-29,102.12000
2025-09-16,106.53000
2025-09-19,107.11000
2025-09-26,104.09000
2025-10-14,104.43000
2025-10-29,107.54000
2025-11-07,105.63000
2025-11-17,107.56000
2025-11-24,105.39000
2025-12-01,106.53000
2025-12-10,102.93000
2025-12-22,105.12000
2026-01-05,106.26000
2026-01-09,103.18000
2026-01-23,98.53000
2026-02-04,106.22000
2026-02-11,108.19000
2026-02-25,108.33000
2026-03-04,102.88000
2026-03-18,101.64000
2026-03-23,95.86000
2026-03-31,96.43000
2026-04-15,108.98000
2026-04-22,113.12000
2026-05-07,115.10000
2026-05-12,110.73000
2026-05-27,115.57000
2026-06-08,111.91000
2026-06-11,110.83000
2026-06-22,119.90000
2026-07-08,115.78000
2026-07-10,118.66000
2026-07-28,116.57000
2026-08-03,120.57000
2026-08-10,121.96000
2026-08-18,122.02000
2026-08-24,121.97000
2026-09-02,119.95000
2026-09-15,116.50000
2026-09-23,121.91000
2026-09-25,120.84
