# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:24.940340+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-14,16200.98,
2015-01-27,17218.14,
2015-02-09,16121.32,
2015-02-18,16911.76,
2015-02-26,16519.61,
2015-03-03,17487.75,
2015-03-16,16660.54,
2015-03-26,16078.43,
2015-04-09,17064.95,
2015-04-15,17071.08,
2015-04-27,15857.84,
2015-05-05,16452.21,
2015-05-14,16151.96,
2015-06-01,16593.14,
2015-06-03,15925.25,
2015-06-11,15588.24,
2015-06-23,16427.70,
2015-07-09,16568.63,
2015-07-17,17107.84,
2015-07-28,16501.23,
2015-08-06,17279.41,
2015-08-12,16580.88,
2015-08-19,17034.31,
2015-08-26,15582.11,
2015-09-07,15073.53,
2015-09-21,15814.95,
2015-09-29,15477.94,
2015-10-09,16164.22,
2015-10-20,16439.95,
2015-10-30,15900.74,
2015-11-10,15465.69,
2015-11-27,15998.77,
2015-12-02,15992.65,
2015-12-11,15275.74,
2015-12-24,15919.12,
2016-01-01,16096.81,
2016-01-15,14718.14,
2016-01-21,14154.41,
2016-02-01,14773.28,
2016-02-12,13462.01,
2016-02-25,13210.78,
2016-03-04,14093.14,
2016-03-16,14160.54,
2016-03-22,14662.99,
2016-04-07,14454.66,
2016-04-20,15220.59,
2016-04-27,15287.99,
2016-05-06,14840.69,
2016-05-12,15238.97,
2016-05-24,15012.25,
2016-06-07,15998.77,
2016-06-13,15870.10,
2016-06-24,15765.93,
2016-07-04,16734.07,
2016-07-08,16629.90,
2016-07-25,17218.14,
2016-08-03,16991.42,
2016-08-08,17506.13,
2016-08-17,17297.79,
2016-08-29,17444.85,
2016-09-08,18100.49,
2016-09-16,17751.23,
2016-09-29,17549.02,
2016-10-06,18400.74,
2016-10-25,18229.17,
2016-11-01,18229.17,
2016-11-15,16262.25,
2016-11-21,15821.08,
2016-11-30,16599.26,
2016-12-09,16654.41,
2016-12-26,15753.68,
2017-01-03,16691.18,
2017-01-09,16832.11,
2017-01-20,17303.92,
2017-01-27,18094.36,
2017-02-06,18547.79,
2017-02-15,18186.27,
2017-02-23,18737.75,
2017-03-10,18462.01,
2017-03-16,19221.81,
2017-03-28,19442.40,
2017-04-11,20496.32,
2017-04-18,20263.48,
2017-04-28,21023.28,
2017-05-16,21403.19,
2017-05-24,20104.17,
2017-05-26,20955.88,
2017-06-06,20925.25,
2017-06-20,21219.36,
2017-06-27,20551.47,
2017-07-13,21838.24,
2017-07-21,21893.38,
2017-07-31,22371.32,
2017-08-10,21942.40,
2017-08-17,22628.68,
2017-08-29,22420.34,
2017-09-07,23357.84,
2017-09-19,23866.42,
2017-09-27,22469.36,
2017-10-06,23462.01,
2017-10-23,23970.59,
2017-11-01,24693.63,
2017-11-06,24638.48,
2017-11-15,23302.70,
2017-11-28,24356.62,
2017-12-06,23566.18,
2017-12-11,24258.58,
2017-12-26,25300.25,
2018-01-08,25698.53,
2018-01-16,24926.47,
2018-01-23,25018.38,
2018-02-06,22806.37,
2018-02-12,23829.66,
2018-02-28,23547.79,
2018-03-07,22659.31,
2018-03-13,23051.47,
2018-03-23,21966.91,
2018-04-05,23339.46,
2018-04-19,23431.37,
2018-04-25,23051.47,
2018-05-08,23082.11,
2018-05-21,21636.03,
2018-05-28,22193.63,
2018-06-05,21053.92,
2018-06-12,21789.22,
2018-06-19,20894.61,
2018-06-28,19926.47,
2018-07-10,20857.84,
2018-07-19,20104.17,
2018-07-27,21305.15,
2018-08-09,21801.47,
2018-08-16,21311.27,
2018-09-03,21856.62,
2018-09-05,21188.73,
2018-09-17,21115.20,
2018-10-08,17990.20,
2018-10-16,19111.52,
2018-10-26,18149.51,
2018-11-02,19479.17,
2018-11-19,19712.01,
2018-11-22,19356.62,
2018-12-07,18897.06,
2018-12-10,18596.81,
2018-12-19,19889.71,
2019-01-03,19479.17,
2019-01-15,19479.17,
2019-01-25,18688.73,
2019-01-28,18376.23,
2019-02-07,18602.94,
2019-02-19,17671.57,
2019-03-05,19742.65,
2019-03-12,20533.09,
2019-03-25,20251.23,
2019-04-02,20949.75,
2019-04-16,20974.26,
2019-04-22,20416.67,
2019-05-03,20300.25,
2019-05-16,19522.06,
2019-05-27,21899.51,
2019-06-04,21752.45,
2019-06-19,20692.40,
2019-06-27,21176.47,
2019-07-04,21250.00,
2019-07-10,20116.42,
2019-07-26,19301.47,
2019-08-05,18186.27,
2019-08-09,18609.07,
2019-08-22,17444.85,
2019-09-03,17500.00,
2019-09-18,18094.36,
2019-09-23,19546.57,
2019-10-07,17959.56,
2019-10-18,18829.66,
2019-10-31,19197.30,
2019-11-08,18890.93,
2019-11-13,18823.53,
2019-11-25,19325.98,
2019-12-10,18400.74,
2019-12-17,18933.82,
2019-12-26,18762.25,
2020-01-08,19289.22,
2020-01-17,20520.83,
2020-01-22,20196.08,
2020-02-03,19448.53,
2020-02-07,20496.32,
2020-02-20,19797.79,
2020-03-05,18370.10,
2020-03-12,15716.91,
2020-03-23,11997.55,
2020-04-03,12579.66,
2020-04-17,15030.64,
2020-04-30,14914.22,
2020-05-05,14074.75,
2020-05-18,13529.41,
2020-05-27,13872.55,
2020-06-08,15729.17,
2020-06-16,15140.93,
2020-06-23,16587.01,
2020-07-06,16942.40,
2020-07-15,16262.25,
2020-07-23,16556.37,
2020-08-03,16011.03,
2020-08-14,16997.55,
2020-08-21,18363.97,
2020-08-28,18376.23,
2020-09-09,16783.09,
2020-09-16,17683.82,
2020-09-24,16102.94,
2020-10-06,16954.66,
2020-10-15,16366.42,
2020-10-27,17150.74,
2020-11-04,17089.46,
2020-11-18,18884.80,
2020-11-25,19142.16,
2020-12-07,21047.79,
2020-12-21,20000.00,
2020-12-28,21452.21,
2021-01-08,23026.96,
2021-01-18,22132.35,
2021-01-29,21623.77,
2021-02-08,25667.89,
2021-02-12,25428.92,
2021-02-22,25508.58,
2021-03-04,26979.17,
2021-03-18,25422.79,
2021-03-25,24797.79,
2021-04-08,26403.19,
2021-04-19,24914.22,
2021-05-04,25612.75,
2021-05-14,26384.80,
2021-05-21,27585.78,
2021-06-01,27285.54,
2021-06-07,28357.84,
2021-06-18,28069.85,
2021-06-29,28731.62,
2021-07-07,29957.11,
2021-07-19,31047.79,
2021-07-28,30667.89,
2021-08-03,31531.86,
2021-08-20,29381.13,
2021-08-26,29460.78,
2021-09-03,31599.26,
2021-09-15,33069.85,
2021-09-21,31960.78,
2021-10-05,33333.33,
2021-10-18,34025.74,
2021-10-25,32273.28,
2021-11-08,33939.95,
2021-11-12,34056.37,
2021-11-29,30814.95,
2021-12-09,32046.57,
2021-12-20,30153.19,
2021-12-23,31200.98,
2021-12-30,31256.13,
2022-01-17,34442.40,
2022-01-24,31715.69,
2022-02-02,33296.57,
2022-02-14,31164.22,
2022-02-24,29221.81,
2022-02-28,30625.00,
2022-03-15,29908.09,
2022-03-28,30643.38,
2022-04-06,32800.25,
2022-04-11,33174.02,
2022-04-28,32450.98,
2022-05-10,29810.05,
2022-05-12,29007.35,
2022-05-20,30049.02,
2022-06-02,29846.81,
2022-06-16,27487.75,
2022-06-20,26721.81,
2022-06-28,27941.18,
2022-07-14,28786.76,
2022-07-21,30134.80,
2022-08-01,31268.38,
2022-08-04,31035.54,
2022-08-22,31697.30,
2022-08-30,33082.11,
2022-09-13,34466.91,
2022-09-22,33786.76,
2022-09-26,32181.37,
2022-10-06,33247.55,
2022-10-17,32696.08,
2022-11-01,34105.39,
2022-11-10,33553.92,
2022-11-22,34129.90,
2022-12-02,35582.11,
2022-12-14,36188.73,
2022-12-23,33278.19,
2022-12-27,34564.95,
2023-01-09,35594.36,
2023-01-19,35790.44,
2023-01-27,34203.43,
2023-02-10,35392.16,
2023-02-20,35189.95,
2023-02-27,34203.43,
2023-03-08,35386.03,
2023-03-16,34368.87,
2023-03-28,33939.95,
2023-04-11,35851.72,
2023-04-21,35863.97,
2023-05-04,37604.17,
2023-05-08,37861.52,
2023-05-24,37806.37,
2023-06-05,39178.92,
2023-06-07,39754.90,
2023-06-16,40404.41,
2023-06-23,39730.39,
2023-07-12,41936.27,
2023-07-24,42530.64,
2023-07-31,43976.72,
2023-08-03,43216.91,
2023-08-18,43118.87,
2023-08-25,43627.45,
2023-09-11,46519.61,
2023-09-12,45349.26,
2023-09-25,45116.42,
2023-10-06,46164.22,
2023-10-17,46611.52,
2023-10-26,43700.98,
2023-11-06,45245.10,
2023-11-13,45631.13,
2023-11-29,46721.81,
2023-12-05,48823.53,
2023-12-20,48848.04,
2023-12-26,50073.53,
2024-01-05,51697.30,
2024-01-23,51458.33,
2024-01-29,53216.91,
2024-02-12,52432.60,
2024-02-16,54246.32,
2024-02-26,55698.53,
2024-03-05,56464.46,
2024-03-19,52977.94,
2024-04-02,57389.71,
2024-04-10,58198.53,
2024-04-18,56887.25,
2024-05-02,60287.99,
2024-05-09,57567.40,
2024-05-23,63835.78,
2024-06-04,59044.12,
2024-06-07,63265.93,
2024-06-14,65618.87,
2024-06-25,65189.95,
2024-07-09,67659.31,
2024-07-23,66041.67,
2024-07-31,68314.95,
2024-08-06,64522.06,
2024-08-14,64644.61,
2024-08-26,66795.34,
2024-09-09,66311.27,
2024-09-17,68155.64,
2024-09-27,68645.83,
2024-10-07,65055.15,
2024-10-16,67745.10,
2024-10-25,62414.22,
2024-11-06,66176.47,
2024-11-18,61666.67,
2024-11-22,62224.26,
2024-12-11,66819.85,
2024-12-20,63443.63,
2024-12-30,62726.72,
2025-01-03,64117.65,
2025-01-13,58547.79,
2025-01-21,60122.55,
2025-02-05,58584.56,
2025-02-17,53995.10,
2025-02-20,54963.24,
2025-02-28,51917.89,
2025-03-17,54178.92,
2025-03-24,58645.83,
2025-04-07,54356.62,
2025-04-21,59387.25,
2025-04-25,58357.84,
2025-05-09,57432.60,
2025-05-16,61979.17,
2025-05-22,61795.34,
2025-06-09,64142.16,
2025-06-19,62261.03,
2025-06-27,64797.79,
2025-07-01,65116.42,
2025-07-17,65759.80,
2025-07-28,63504.90,
2025-07-30,64411.76,
2025-08-08,62886.03,
2025-08-20,64497.55,
2025-08-29,62573.53,
2025-09-16,65275.74,
2025-09-19,65631.13,
2025-09-26,63780.64,
2025-10-14,63988.97,
2025-10-29,65894.61,
2025-11-07,64724.26,
2025-11-17,65906.86,
2025-11-24,64577.21,
2025-12-01,65275.74,
2025-12-10,63069.85,
2025-12-22,64411.76,
2026-01-05,65110.29,
2026-01-09,63223.04,
2026-01-23,60373.77,
2026-02-04,65085.78,
2026-02-11,66292.89,
2026-02-25,66378.68,
2026-03-04,63039.22,
2026-03-18,62279.41,
2026-03-23,58737.75,
2026-03-31,59087.01,
2026-04-15,66776.96,
2026-04-22,69313.73,
2026-05-07,70526.96,
2026-05-12,67849.26,
2026-05-27,70814.95,
2026-06-08,68572.30,
2026-06-11,67910.54,
2026-06-22,73468.14,
2026-07-08,70943.63,
2026-07-10,72708.33,
2026-07-28,71427.70,
2026-08-03,73878.68,
2026-08-10,74730.39,
2026-08-18,74767.16,
2026-08-24,74736.52,
2026-09-02,73498.77,
2026-09-15,71384.80,
2026-09-23,74699.75,
2026-09-25,74044.12,
