# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:26.340300+00:00
date,nav
2024-04-05,15.68440
2024-04-08,15.76220
2024-04-10,15.78840
2024-04-15,15.50140
2024-04-18,15.38360
2024-04-23,15.63590
2024-04-26,15.70200
2024-04-29,15.83910
2024-05-03,15.69040
2024-05-08,15.71020
2024-05-09,15.44060
2024-05-13,15.73320
2024-05-15,15.65620
2024-05-21,15.86180
2024-05-23,16.07060
2024-05-28,16.00790
2024-05-31,15.67750
2024-06-04,15.60550
2024-06-05,16.12570
2024-06-10,16.48820
2024-06-12,16.46670
2024-06-14,16.55290
2024-06-19,16.41510
2024-06-21,16.36980
2024-06-27,16.73060
2024-07-01,16.82670
2024-07-02,16.78400
2024-07-08,16.96360
2024-07-09,17.11730
2024-07-11,17.12220
2024-07-16,17.27130
2024-07-19,17.11170
2024-07-23,17.25480
2024-07-25,17.19110
2024-07-29,17.35650
2024-08-01,17.45980
2024-08-05,17.00660
2024-08-07,17.15360
2024-08-12,17.00230
2024-08-14,16.86640
2024-08-19,17.15560
2024-08-22,17.47010
2024-08-26,17.51500
2024-08-28,17.43330
2024-08-30,17.51470
2024-09-04,17.59480
2024-09-06,17.44540
2024-09-11,17.67430
2024-09-12,17.90180
2024-09-17,17.85180
2024-09-18,17.73540
2024-09-20,18.05040
2024-09-25,17.98970
2024-09-27,18.23690
2024-10-01,18.07230
2024-10-04,17.45330
2024-10-10,17.41740
2024-10-11,17.39840
2024-10-15,17.48510
2024-10-18,17.23530
2024-10-22,16.88970
2024-10-25,16.64560
2024-10-29,16.71440
2024-11-04,16.45650
2024-11-06,16.67490
2024-11-08,16.57060
2024-11-12,16.14570
2024-11-18,15.81620
2024-11-21,15.74500
2024-11-25,16.20840
2024-11-27,16.22000
2024-11-28,16.06860
2024-12-03,16.40690
2024-12-05,16.59920
2024-12-09,16.48060
2024-12-13,16.61610
2024-12-17,16.35340
2024-12-18,16.33480
2024-12-20,16.07080
2024-12-24,16.13390
2024-12-31,16.08820
2025-01-02,16.41120
2025-01-06,16.17040
2025-01-09,16.19810
2025-01-13,15.81240
2025-01-14,15.83730
2025-01-16,15.84810
2025-01-21,15.81800
2025-01-23,16.00340
2025-01-27,15.73120
2025-01-29,15.72860
2025-02-04,16.21710
2025-02-05,16.11410
2025-02-10,15.94350
2025-02-11,15.66370
2025-02-13,15.73600
2025-02-18,15.65530
2025-02-20,15.54920
2025-02-25,15.35150
2025-02-28,15.01030
2025-03-04,14.91490
2025-03-06,15.21100
2025-03-11,15.16960
2025-03-13,15.02880
2025-03-19,15.31190
2025-03-20,15.50670
2025-03-24,15.72620
2025-03-27,15.70640
2025-04-01,15.50250
2025-04-03,15.57590
2025-04-07,15.03550
2025-04-08,15.31330
2025-04-15,15.84710
2025-04-17,16.10140
2025-04-23,16.30130
2025-04-25,16.15230
2025-04-29,16.29290
2025-05-05,16.39130
2025-05-06,16.32300
2025-05-09,16.09000
2025-05-13,16.42140
2025-05-15,16.70850
2025-05-20,16.48290
2025-05-22,16.46750
2025-05-26,16.70580
2025-05-28,16.57160
2025-06-02,16.55940
2025-06-03,16.45710
2025-06-09,16.76060
2025-06-11,16.80350
2025-06-13,16.59720
2025-06-16,16.72360
2025-06-19,16.55180
2025-06-23,16.59640
2025-06-26,17.01830
2025-06-27,17.14470
2025-07-02,17.07400
2025-07-07,17.21290
2025-07-09,17.22780
2025-07-11,17.00550
2025-07-16,17.04890
2025-07-18,16.93080
2025-07-21,16.94240
2025-07-23,16.98230
2025-07-28,16.68540
2025-07-30,16.81850
2025-08-01,16.56390
2025-08-05,16.59530
2025-08-08,16.39220
2025-08-12,16.41740
2025-08-14,16.51950
2025-08-20,16.98440
2025-08-25,16.90160
2025-08-28,16.66020
2025-09-01,16.83890
2025-09-04,16.93530
2025-09-08,16.82290
2025-09-10,17.02120
2025-09-11,17.02480
2025-09-15,17.00930
2025-09-18,17.13350
2025-09-23,16.87120
2025-09-24,16.83990
2025-09-30,16.53130
2025-10-06,16.77580
2025-10-08,16.73400
2025-10-10,16.88800
2025-10-14,16.77380
2025-10-17,17.18580
2025-10-23,17.26910
2025-10-24,17.17870
2025-10-29,17.29930
2025-10-31,17.06710
2025-11-06,17.03080
2025-11-07,17.01430
2025-11-12,17.25780
2025-11-17,17.38660
2025-11-18,17.33830
2025-11-20,17.41830
2025-11-25,17.29880
2025-11-27,17.40180
2025-12-01,17.34640
2025-12-04,17.32430
2025-12-05,17.34830
2025-12-10,17.11820
2025-12-15,17.33630
2025-12-17,17.21440
2025-12-22,17.35430
2025-12-23,17.35950
2025-12-29,17.26040
2025-12-31,17.40300
2026-01-01,17.35490
2026-01-06,17.61690
2026-01-09,17.26210
2026-01-12,17.38810
2026-01-19,17.16210
2026-01-20,16.89540
2026-01-22,17.00020
2026-01-28,16.94370
2026-02-02,16.71300
2026-02-03,16.99900
2026-02-05,17.01890
2026-02-09,17.26320
2026-02-13,17.05170
2026-02-17,17.22490
2026-02-19,17.09990
2026-02-23,17.29940
2026-02-26,17.30540
2026-02-27,17.03420
2026-03-04,16.58510
2026-03-09,16.22470
2026-03-10,16.47260
2026-03-13,15.84480
2026-03-18,16.08060
2026-03-19,15.63560
2026-03-25,15.76570
2026-03-30,15.18310
2026-03-31,15.18300
2026-04-02,15.25290
2026-04-08,15.92000
2026-04-13,15.85790
2026-04-15,16.10160
2026-04-17,16.22850
2026-04-21,16.38950
2026-04-24,16.19560
2026-04-29,16.39180
2026-04-30,16.26620
2026-05-07,16.56710
2026-05-08,16.53360
2026-05-12,16.08890
2026-05-14,16.31060
2026-05-19,16.19770
2026-05-22,16.24050
2026-05-25,16.38320
2026-05-27,16.35660
2026-06-01,15.93410
2026-06-04,15.93690
2026-06-08,15.78400
2026-06-11,15.81230
2026-06-15,16.18300
2026-06-18,16.34500
2026-06-22,16.34410
2026-06-23,16.26360
2026-06-30,16.31340
2026-07-02,16.55680
2026-07-06,16.69180
2026-07-08,16.34170
2026-07-10,16.52610
2026-07-14,16.37510
2026-07-16,16.40400
2026-07-21,16.56490
2026-07-24,16.36810
2026-07-27,16.50100
2026-07-29,16.66910
2026-08-03,16.76150
2026-08-04,16.65080
2026-08-07,16.76850
2026-08-12,16.60870
2026-08-14,16.59170
2026-08-19,16.29600
2026-08-20,16.38410
2026-08-25,16.38740
2026-08-27,16.25720
2026-08-28,16.24340
2026-09-03,16.00730
2026-09-04,16.03500
2026-09-09,15.76990
2026-09-15,15.50880
2026-09-17,15.65980
2026-09-21,15.71000
2026-09-23,15.70640
2026-09-25,15.5897
