# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.378153+00:00
date,fund_below_high,benchmark_below_high
2023-08-18,-0.019935,
2023-08-22,-0.016928,
2023-08-25,-0.022020,
2023-08-29,-0.020353,
2023-09-01,-0.027004,
2023-09-04,-0.023260,
2023-09-06,-0.005689,
2023-09-08,-0.000093,
2023-09-12,-0.003345,
2023-09-15,0.000000,
2023-09-21,-0.012724,
2023-09-22,-0.016730,
2023-09-27,-0.014508,
2023-10-04,-0.027094,
2023-10-06,-0.019421,
2023-10-09,-0.022634,
2023-10-11,-0.009664,
2023-10-17,-0.007512,
2023-10-19,-0.009826,
2023-10-20,-0.013708,
2023-10-26,-0.043708,
2023-10-31,-0.031830,
2023-11-01,-0.035774,
2023-11-06,-0.015184,
2023-11-08,-0.001422,
2023-11-13,-0.002929,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-23,0.000000,
2023-11-24,-0.004018,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.004588,
2023-12-12,-0.004089,
2023-12-15,0.000000,
2023-12-20,-0.015577,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.009309,
2024-01-11,-0.002141,
2024-01-16,0.000000,
2024-01-17,-0.007998,
2024-01-23,-0.018873,
2024-01-24,-0.006158,
2024-01-30,-0.009307,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.006377,
2024-02-12,-0.010673,
2024-02-14,-0.000386,
2024-02-19,0.000000,
2024-02-21,-0.009393,
2024-02-22,-0.005423,
2024-02-28,-0.023728,
2024-03-01,-0.014373,
2024-03-05,-0.013463,
2024-03-07,-0.003211,
2024-03-13,-0.026066,
2024-03-14,-0.009241,
2024-03-19,-0.032349,
2024-03-22,-0.020416,
2024-03-27,-0.023917,
2024-03-28,-0.013014,
2024-04-02,-0.003754,
2024-04-05,-0.008640,
2024-04-08,-0.003723,
2024-04-10,-0.002067,
2024-04-15,-0.020207,
2024-04-18,-0.027653,
2024-04-23,-0.011706,
2024-04-26,-0.007528,
2024-04-29,0.000000,
2024-05-03,-0.010519,
2024-05-08,-0.009270,
2024-05-09,-0.026272,
2024-05-13,-0.007820,
2024-05-15,-0.012676,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-28,-0.003902,
2024-05-31,-0.024461,
2024-06-04,-0.028941,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-12,-0.001304,
2024-06-18,-0.000628,
2024-06-19,-0.008325,
2024-06-21,-0.011062,
2024-06-26,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.002538,
2024-07-04,0.000000,
2024-07-10,0.000000,
2024-07-11,-0.001242,
2024-07-16,0.000000,
2024-07-19,-0.012163,
2024-07-23,-0.003902,
2024-07-25,-0.007580,
2024-07-29,-0.001547,
2024-08-01,-0.000172,
2024-08-05,-0.026124,
2024-08-07,-0.017706,
2024-08-12,-0.026370,
2024-08-14,-0.034153,
2024-08-19,-0.017592,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.004665,
2024-08-30,-0.000017,
2024-09-04,0.000000,
2024-09-06,-0.008491,
2024-09-09,0.000000,
2024-09-12,0.000000,
2024-09-17,-0.002793,
2024-09-18,-0.009295,
2024-09-20,0.000000,
2024-09-25,-0.005781,
2024-09-27,0.000000,
2024-10-01,-0.009026,
2024-10-04,-0.042968,
2024-10-10,-0.044936,
2024-10-11,-0.045978,
2024-10-15,-0.041224,
2024-10-18,-0.054922,
2024-10-22,-0.073872,
2024-10-25,-0.087257,
2024-10-29,-0.083485,
2024-11-04,-0.097626,
2024-11-06,-0.085651,
2024-11-08,-0.091370,
2024-11-12,-0.114669,
2024-11-18,-0.132736,
2024-11-21,-0.136641,
2024-11-25,-0.111231,
2024-11-27,-0.110594,
2024-11-28,-0.118896,
2024-12-03,-0.100346,
2024-12-05,-0.089801,
2024-12-09,-0.096305,
2024-12-13,-0.088875,
2024-12-17,-0.103280,
2024-12-18,-0.104300,
2024-12-20,-0.118776,
2024-12-24,-0.115316,
2024-12-31,-0.117822,
2025-01-02,-0.100110,
2025-01-06,-0.113314,
2025-01-09,-0.111795,
2025-01-13,-0.132945,
2025-01-14,-0.131579,
2025-01-16,-0.130987,
2025-01-21,-0.132638,
2025-01-23,-0.122471,
2025-01-27,-0.137397,
2025-01-29,-0.137540,
2025-02-04,-0.110753,
2025-02-05,-0.116401,
2025-02-10,-0.125756,
2025-02-11,-0.141099,
2025-02-13,-0.137134,
2025-02-18,-0.141559,
2025-02-20,-0.147377,
2025-02-25,-0.158218,
2025-02-28,-0.176927,
2025-03-04,-0.182158,
2025-03-06,-0.165922,
2025-03-11,-0.168192,
2025-03-13,-0.175913,
2025-03-19,-0.160389,
2025-03-20,-0.149707,
2025-03-24,-0.137671,
2025-03-27,-0.138757,
2025-04-01,-0.149938,
2025-04-03,-0.145913,
2025-04-07,-0.175545,
2025-04-08,-0.160312,
2025-04-15,-0.131042,
2025-04-17,-0.117098,
2025-04-23,-0.106136,
2025-04-25,-0.114307,
2025-04-29,-0.106597,
2025-05-05,-0.101201,
2025-05-06,-0.104947,
2025-05-09,-0.117723,
2025-05-13,-0.099551,
2025-05-15,-0.083808,
2025-05-20,-0.096179,
2025-05-22,-0.097023,
2025-05-26,-0.083956,
2025-05-28,-0.091315,
2025-06-02,-0.091984,
2025-06-03,-0.097593,
2025-06-09,-0.080951,
2025-06-11,-0.078599,
2025-06-13,-0.089911,
2025-06-16,-0.082980,
2025-06-19,-0.092401,
2025-06-23,-0.089955,
2025-06-26,-0.066821,
2025-06-27,-0.059890,
2025-07-02,-0.063766,
2025-07-07,-0.056150,
2025-07-09,-0.055333,
2025-07-11,-0.067522,
2025-07-16,-0.065143,
2025-07-18,-0.071619,
2025-07-21,-0.070982,
2025-07-23,-0.068795,
2025-07-28,-0.085075,
2025-07-30,-0.077776,
2025-08-01,-0.091737,
2025-08-05,-0.090015,
2025-08-08,-0.101152,
2025-08-12,-0.099770,
2025-08-14,-0.094172,
2025-08-20,-0.068679,
2025-08-25,-0.073220,
2025-08-28,-0.086457,
2025-09-01,-0.076658,
2025-09-04,-0.071372,
2025-09-08,-0.077535,
2025-09-10,-0.066662,
2025-09-11,-0.066464,
2025-09-15,-0.067314,
2025-09-18,-0.060504,
2025-09-23,-0.074887,
2025-09-24,-0.076603,
2025-09-30,-0.093525,
2025-10-06,-0.080118,
2025-10-08,-0.082410,
2025-10-10,-0.073965,
2025-10-14,-0.080227,
2025-10-17,-0.057636,
2025-10-23,-0.053068,
2025-10-24,-0.058025,
2025-10-29,-0.051412,
2025-10-31,-0.064145,
2025-11-06,-0.066135,
2025-11-07,-0.067040,
2025-11-12,-0.053688,
2025-11-17,-0.046625,
2025-11-18,-0.049274,
2025-11-20,-0.044887,
2025-11-25,-0.051440,
2025-11-27,-0.045792,
2025-12-01,-0.048830,
2025-12-04,-0.050041,
2025-12-05,-0.048725,
2025-12-10,-0.061343,
2025-12-15,-0.049383,
2025-12-17,-0.056068,
2025-12-22,-0.048396,
2025-12-23,-0.048111,
2025-12-29,-0.053545,
2025-12-31,-0.045726,
2026-01-01,-0.048363,
2026-01-06,-0.033997,
2026-01-09,-0.053452,
2026-01-12,-0.046543,
2026-01-19,-0.058935,
2026-01-20,-0.073560,
2026-01-22,-0.067813,
2026-01-28,-0.070911,
2026-02-02,-0.083561,
2026-02-03,-0.067879,
2026-02-05,-0.066788,
2026-02-09,-0.053392,
2026-02-13,-0.064989,
2026-02-17,-0.055492,
2026-02-19,-0.062346,
2026-02-23,-0.051407,
2026-02-26,-0.051078,
2026-02-27,-0.065949,
2026-03-04,-0.090575,
2026-03-09,-0.110337,
2026-03-10,-0.096743,
2026-03-13,-0.131168,
2026-03-18,-0.118238,
2026-03-19,-0.142639,
2026-03-25,-0.135505,
2026-03-30,-0.167452,
2026-03-31,-0.167457,
2026-04-02,-0.163624,
2026-04-08,-0.127045,
2026-04-13,-0.130450,
2026-04-15,-0.117087,
2026-04-17,-0.110128,
2026-04-21,-0.101300,
2026-04-24,-0.111932,
2026-04-29,-0.101174,
2026-04-30,-0.108061,
2026-05-07,-0.091562,
2026-05-08,-0.093399,
2026-05-12,-0.117783,
2026-05-14,-0.105627,
2026-05-19,-0.111817,
2026-05-22,-0.109470,
2026-05-25,-0.101646,
2026-05-27,-0.103104,
2026-06-01,-0.126271,
2026-06-04,-0.126118,
2026-06-08,-0.134502,
2026-06-11,-0.132950,
2026-06-15,-0.112623,
2026-06-18,-0.103740,
2026-06-22,-0.103790,
2026-06-23,-0.108204,
2026-06-30,-0.105473,
2026-07-02,-0.092126,
2026-07-06,-0.084724,
2026-07-08,-0.103921,
2026-07-10,-0.093810,
2026-07-14,-0.102090,
2026-07-16,-0.100505,
2026-07-21,-0.091682,
2026-07-24,-0.102474,
2026-07-27,-0.095186,
2026-07-29,-0.085969,
2026-08-03,-0.080902,
2026-08-04,-0.086972,
2026-08-07,-0.080518,
2026-08-12,-0.089281,
2026-08-14,-0.090213,
2026-08-19,-0.106427,
2026-08-20,-0.101596,
2026-08-25,-0.101415,
2026-08-27,-0.108555,
2026-08-28,-0.109311,
2026-09-03,-0.122258,
2026-09-04,-0.120739,
2026-09-09,-0.135275,
2026-09-15,-0.149592,
2026-09-17,-0.141312,
2026-09-21,-0.138560,
2026-09-23,-0.138757,
2026-09-25,-0.145156,
