# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:37.265582+00:00
date,nav
2015-02-02,15.80500
2015-02-04,16.12100
2015-02-10,15.48700
2015-02-26,15.62600
2015-03-02,16.05200
2015-03-12,16.32900
2015-03-24,15.61300
2015-03-26,15.51800
2015-04-08,16.20800
2015-04-16,15.96700
2015-04-27,14.95700
2015-05-07,14.88300
2015-05-11,15.20900
2015-05-20,15.57100
2015-06-01,15.67400
2015-06-03,15.36900
2015-06-16,14.98900
2015-06-23,15.57400
2015-06-29,15.55200
2015-07-07,16.19200
2015-07-20,16.41200
2015-07-28,15.90000
2015-08-03,16.58000
2015-08-06,16.82100
2015-08-19,16.38100
2015-08-24,15.15700
2015-09-07,14.88200
2015-09-14,15.59400
2015-09-21,16.00600
2015-09-29,15.21400
2015-10-07,15.84300
2015-10-20,16.06500
2015-10-29,15.79300
2015-11-04,15.54000
2015-11-16,15.00100
2015-11-20,15.25000
2015-12-07,15.19700
2015-12-09,14.82600
2015-12-16,14.92600
2015-12-31,15.47300
2016-01-01,15.53900
2016-01-18,14.11200
2016-01-21,14.03200
2016-02-01,14.45400
2016-02-11,13.75500
2016-02-18,14.06800
2016-02-25,13.66800
2016-02-29,13.64000
2016-03-03,14.51700
2016-03-16,14.51200
2016-03-21,15.17500
2016-03-29,15.02700
2016-04-07,15.13100
2016-04-20,15.98800
2016-04-27,15.94600
2016-05-05,15.53800
2016-05-18,15.83800
2016-05-24,15.51300
2016-05-30,15.99300
2016-06-08,16.38700
2016-06-14,16.24500
2016-06-24,16.34400
2016-07-01,17.15900
2016-07-13,17.18400
2016-07-22,17.51600
2016-07-26,17.44800
2016-08-03,17.36300
2016-08-18,17.98800
2016-08-25,17.90400
2016-08-31,18.29100
2016-09-12,17.86300
2016-09-22,18.36400
2016-09-29,18.10800
2016-10-05,18.84000
2016-10-17,18.48800
2016-10-21,18.60200
2016-11-01,18.58300
2016-11-10,18.22300
2016-11-21,16.83700
2016-11-30,17.59900
2016-12-02,17.28400
2016-12-09,17.53900
2016-12-26,16.67400
2017-01-03,17.43800
2017-01-09,17.51200
2017-01-12,17.89700
2017-01-23,17.89300
2017-02-06,18.96800
2017-02-09,19.10100
2017-02-15,18.86300
2017-02-22,19.07900
2017-03-09,19.12000
2017-03-16,19.56900
2017-03-27,19.70100
2017-04-05,20.55900
2017-04-11,21.00700
2017-04-18,20.98400
2017-04-26,21.75100
2017-05-10,21.80700
2017-05-16,21.75700
2017-05-24,20.56500
2017-05-31,21.19400
2017-06-12,21.05400
2017-06-21,21.31300
2017-06-27,20.78500
2017-07-04,21.17300
2017-07-13,22.00400
2017-07-18,21.79900
2017-08-01,22.08900
2017-08-09,21.59400
2017-08-10,21.14200
2017-08-29,21.63600
2017-09-01,22.19100
2017-09-12,22.88400
2017-09-21,22.82200
2017-09-27,21.90500
2017-10-06,22.72500
2017-10-18,23.11600
2017-10-23,23.39400
2017-11-06,24.34700
2017-11-08,23.94400
2017-11-15,23.62000
2017-11-29,24.40300
2017-12-06,23.87100
2017-12-08,24.46400
2017-12-26,25.47600
2018-01-02,25.21200
2018-01-08,25.80400
2018-01-15,25.79100
2018-01-24,25.36200
2018-02-02,23.63800
2018-02-06,23.08900
2018-02-15,23.85100
2018-03-01,23.41500
2018-03-07,22.70300
2018-03-15,23.11900
2018-03-23,22.38200
2018-04-03,23.19800
2018-04-11,23.62100
2018-04-24,23.83900
2018-05-03,23.33900
2018-05-08,23.47600
2018-05-17,23.29400
2018-05-23,22.52000
2018-06-05,21.78600
2018-06-12,22.42400
2018-06-14,22.32000
2018-06-28,20.65200
2018-06-29,21.02100
2018-07-10,21.58600
2018-07-19,20.67200
2018-07-30,21.81100
2018-08-06,22.08500
2018-08-13,21.62500
2018-08-21,22.01100
2018-08-31,22.32100
2018-09-05,21.54100
2018-09-17,21.42700
2018-09-26,20.43800
2018-10-09,18.51200
2018-10-16,19.61300
2018-10-23,18.53000
2018-11-02,19.96500
2018-11-09,20.24000
2018-11-22,19.95200
2018-12-04,20.21500
2018-12-10,19.41700
2018-12-19,20.54700
2018-12-24,20.30900
2019-01-01,20.76000
2019-01-09,20.40500
2019-01-17,20.43600
2019-01-28,19.49800
2019-02-07,19.71700
2019-02-13,19.09500
2019-02-19,18.93700
2019-02-28,19.76900
2019-03-12,21.50200
2019-03-18,21.22300
2019-03-25,21.06000
2019-04-02,21.66900
2019-04-16,21.95600
2019-04-22,21.63800
2019-05-02,21.62100
2019-05-13,20.60000
2019-05-17,20.88900
2019-05-27,23.17400
2019-06-11,22.93400
2019-06-17,22.23000
2019-06-19,22.06700
2019-07-04,22.97200
2019-07-08,22.04000
2019-07-17,22.13000
2019-07-24,21.33400
2019-08-05,20.41300
2019-08-09,20.89700
2019-08-22,19.96500
2019-08-27,20.62300
2019-09-04,20.02200
2019-09-19,20.17400
2019-09-23,21.92300
2019-10-07,20.85400
2019-10-14,21.12000
2019-10-18,21.51200
2019-11-04,21.68000
2019-11-08,21.40500
2019-11-20,21.67200
2019-12-02,21.68200
2019-12-10,21.07400
2019-12-17,21.50700
2019-12-26,21.32500
2020-01-02,22.19300
2020-01-06,21.85600
2020-01-17,22.98300
2020-01-24,23.37800
2020-02-03,22.50200
2020-02-07,23.30100
2020-02-20,22.49700
2020-02-28,20.92500
2020-03-05,20.58300
2020-03-12,17.78200
2020-03-23,13.98100
2020-04-03,14.48400
