# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:37.315854+00:00
date,fund_below_high,benchmark_below_high
2015-02-02,0.000000,
2015-02-09,-0.036040,
2015-02-13,-0.020222,
2015-02-26,-0.030705,
2015-03-03,-0.000868,
2015-03-12,0.000000,
2015-03-24,-0.043848,
2015-03-26,-0.049666,
2015-04-08,-0.007410,
2015-04-16,-0.022169,
2015-04-27,-0.084022,
2015-05-07,-0.088554,
2015-05-11,-0.068590,
2015-05-20,-0.046420,
2015-06-01,-0.040113,
2015-06-03,-0.058791,
2015-06-16,-0.082063,
2015-06-23,-0.046237,
2015-06-29,-0.047584,
2015-07-07,-0.008390,
2015-07-20,0.000000,
2015-07-28,-0.031197,
2015-07-31,0.000000,
2015-08-12,-0.046549,
2015-08-19,-0.026158,
2015-08-24,-0.098924,
2015-09-07,-0.115273,
2015-09-14,-0.072945,
2015-09-21,-0.048451,
2015-09-29,-0.095535,
2015-10-07,-0.058142,
2015-10-20,-0.044944,
2015-10-29,-0.061114,
2015-11-04,-0.076155,
2015-11-16,-0.108198,
2015-11-20,-0.093395,
2015-12-07,-0.096546,
2015-12-09,-0.118602,
2015-12-16,-0.112657,
2015-12-31,-0.080138,
2016-01-01,-0.076214,
2016-01-18,-0.161049,
2016-01-21,-0.165805,
2016-02-01,-0.140717,
2016-02-11,-0.182272,
2016-02-18,-0.163664,
2016-02-25,-0.187444,
2016-03-03,-0.136972,
2016-03-16,-0.137269,
2016-03-21,-0.097854,
2016-03-29,-0.106652,
2016-04-07,-0.100470,
2016-04-20,-0.049521,
2016-04-27,-0.052018,
2016-05-05,-0.076274,
2016-05-18,-0.058439,
2016-05-24,-0.077760,
2016-05-30,-0.049224,
2016-06-08,-0.025801,
2016-06-14,-0.034243,
2016-06-24,-0.028357,
2016-06-29,0.000000,
2016-07-13,-0.008196,
2016-07-19,0.000000,
2016-07-26,-0.004678,
2016-08-03,-0.009865,
2016-08-16,-0.000169,
2016-08-23,-0.006442,
2016-08-31,0.000000,
2016-09-12,-0.031973,
2016-09-22,-0.004823,
2016-09-29,-0.018696,
2016-10-03,0.000000,
2016-10-17,-0.018684,
2016-10-21,-0.012633,
2016-11-01,-0.013641,
2016-11-10,-0.032749,
2016-11-21,-0.106316,
2016-11-30,-0.065870,
2016-12-02,-0.082590,
2016-12-09,-0.069055,
2016-12-26,-0.114968,
2017-01-03,-0.074416,
2017-01-09,-0.070488,
2017-01-12,-0.050053,
2017-01-23,-0.050265,
2017-02-06,0.000000,
2017-02-14,-0.007590,
2017-02-21,0.000000,
2017-02-27,-0.005584,
2017-03-09,-0.006805,
2017-03-14,0.000000,
2017-03-22,-0.008730,
2017-03-29,0.000000,
2017-04-13,-0.001714,
2017-04-19,0.000000,
2017-04-27,0.000000,
2017-05-10,0.000000,
2017-05-16,-0.002293,
2017-05-24,-0.056954,
2017-05-31,-0.028110,
2017-06-12,-0.034530,
2017-06-21,-0.022653,
2017-06-27,-0.046866,
2017-07-05,-0.020406,
2017-07-12,0.000000,
2017-07-18,-0.009316,
2017-08-01,0.000000,
2017-08-09,-0.022409,
2017-08-10,-0.042872,
2017-08-29,-0.020508,
2017-08-31,-0.000724,
2017-09-13,-0.008696,
2017-09-21,-0.005100,
2017-09-27,-0.045076,
2017-10-06,-0.009329,
2017-10-13,0.000000,
2017-10-27,-0.001730,
2017-11-06,0.000000,
2017-11-08,-0.016552,
2017-11-15,-0.029860,
2017-11-28,-0.001150,
2017-12-06,-0.023401,
2017-12-08,0.000000,
2017-12-26,0.000000,
2018-01-02,-0.010363,
2018-01-04,0.000000,
2018-01-15,-0.001239,
2018-01-24,-0.017852,
2018-02-02,-0.084614,
2018-02-06,-0.105875,
2018-02-15,-0.076366,
2018-03-01,-0.093250,
2018-03-07,-0.120823,
2018-03-15,-0.104713,
2018-03-23,-0.133253,
2018-04-03,-0.101654,
2018-04-11,-0.085273,
2018-04-24,-0.076831,
2018-05-03,-0.096193,
2018-05-08,-0.090888,
2018-05-17,-0.097936,
2018-05-23,-0.127909,
2018-06-05,-0.156334,
2018-06-12,-0.131627,
2018-06-14,-0.135654,
2018-06-28,-0.200248,
2018-06-29,-0.185958,
2018-07-10,-0.164079,
2018-07-19,-0.199473,
2018-07-30,-0.155365,
2018-08-06,-0.144755,
2018-08-13,-0.162568,
2018-08-21,-0.147620,
2018-08-31,-0.135616,
2018-09-05,-0.165821,
2018-09-17,-0.170236,
2018-09-26,-0.208535,
2018-10-09,-0.283120,
2018-10-16,-0.240483,
2018-10-23,-0.282423,
2018-11-02,-0.226852,
2018-11-09,-0.216203,
2018-11-22,-0.227355,
2018-12-04,-0.217171,
2018-12-10,-0.248073,
2018-12-19,-0.204314,
2018-12-24,-0.213531,
2019-01-01,-0.196066,
2019-01-09,-0.209813,
2019-01-17,-0.208612,
2019-01-28,-0.244937,
2019-02-07,-0.236456,
2019-02-13,-0.260543,
2019-02-19,-0.266662,
2019-02-28,-0.234442,
2019-03-12,-0.167331,
2019-03-18,-0.178136,
2019-03-25,-0.184448,
2019-04-02,-0.160864,
2019-04-16,-0.149750,
2019-04-22,-0.162065,
2019-05-02,-0.162723,
2019-05-13,-0.202262,
2019-05-17,-0.191070,
2019-05-27,-0.102583,
2019-06-11,-0.111877,
2019-06-17,-0.139140,
2019-06-19,-0.145452,
2019-07-04,-0.110405,
2019-07-08,-0.146497,
2019-07-17,-0.143012,
2019-07-24,-0.173837,
2019-08-05,-0.209503,
2019-08-09,-0.190760,
2019-08-22,-0.226852,
