# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:09.033343+00:00
date,nav
2023-01-20,10.01900
2023-01-23,10.02490
2023-01-25,10.02520
2023-01-30,10.00130
2023-02-01,10.04730
2023-02-02,10.04460
2023-02-03,10.05130
2023-02-08,10.01850
2023-02-09,10.01580
2023-02-14,10.00270
2023-02-15,10.01130
2023-02-17,9.99990
2023-02-20,10.01680
2023-02-22,9.99800
2023-02-24,10.00280
2023-02-27,9.99530
2023-03-02,10.00680
2023-03-06,10.02220
2023-03-08,10.00770
2023-03-10,10.02880
2023-03-13,10.06600
2023-03-16,10.08690
2023-03-20,10.11370
2023-03-21,10.10600
2023-03-24,10.12680
2023-03-28,10.12460
2023-03-29,10.13620
2023-04-05,10.14630
2023-04-06,10.18870
2023-04-10,10.20090
2023-04-12,10.20100
2023-04-17,10.20300
2023-04-19,10.21400
2023-04-21,10.22910
2023-04-24,10.24070
2023-04-27,10.24900
2023-04-28,10.24370
2023-05-03,10.27490
2023-05-04,10.27200
2023-05-10,10.26910
2023-05-12,10.28930
2023-05-15,10.29030
2023-05-17,10.30660
2023-05-19,10.30350
2023-05-22,10.33480
2023-05-25,10.32170
2023-05-29,10.32460
2023-05-30,10.32170
2023-06-01,10.32900
2023-06-05,10.34020
2023-06-06,10.34620
2023-06-08,10.32990
2023-06-09,10.32770
2023-06-13,10.34510
2023-06-15,10.33980
2023-06-19,10.35100
2023-06-21,10.34730
2023-06-23,10.34010
2023-06-27,10.34970
2023-06-28,10.35410
2023-07-03,10.34490
2023-07-05,10.34970
2023-07-06,10.33690
2023-07-10,10.34020
2023-07-13,10.36760
2023-07-14,10.36610
2023-07-18,10.38590
2023-07-20,10.38350
2023-07-24,10.39320
2023-07-26,10.39150
2023-07-27,10.38350
2023-07-28,10.37560
2023-08-01,10.38530
2023-08-04,10.37510
2023-08-07,10.38830
2023-08-08,10.39990
2023-08-10,10.39650
2023-08-17,10.38200
2023-08-21,10.39920
2023-08-22,10.40080
2023-08-23,10.41010
