# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.026061+00:00
date,fund_value_inr,benchmark_value_inr
2023-01-20,10000.00,
2023-01-23,10005.89,
2023-01-25,10006.19,
2023-01-30,9982.33,
2023-02-01,10028.25,
2023-02-02,10025.55,
2023-02-03,10032.24,
2023-02-08,9999.50,
2023-02-09,9996.81,
2023-02-14,9983.73,
2023-02-15,9992.31,
2023-02-17,9980.94,
2023-02-20,9997.80,
2023-02-22,9979.04,
2023-02-24,9983.83,
2023-02-27,9976.34,
2023-03-02,9987.82,
2023-03-06,10003.19,
2023-03-08,9988.72,
2023-03-10,10009.78,
2023-03-13,10046.91,
2023-03-16,10067.77,
2023-03-20,10094.52,
2023-03-21,10086.84,
2023-03-24,10107.60,
2023-03-28,10105.40,
2023-03-29,10116.98,
2023-04-05,10127.06,
2023-04-06,10169.38,
2023-04-10,10181.56,
2023-04-12,10181.65,
2023-04-17,10183.65,
2023-04-19,10194.63,
2023-04-21,10209.70,
2023-04-24,10221.28,
2023-04-27,10229.56,
2023-04-28,10224.27,
2023-05-03,10255.41,
2023-05-04,10252.52,
2023-05-10,10249.63,
2023-05-12,10269.79,
2023-05-15,10270.79,
2023-05-17,10287.05,
2023-05-19,10283.96,
2023-05-22,10315.20,
2023-05-25,10302.13,
2023-05-29,10305.02,
2023-05-30,10302.13,
2023-06-01,10309.41,
2023-06-05,10320.59,
2023-06-06,10326.58,
2023-06-08,10310.31,
2023-06-09,10308.11,
2023-06-13,10325.48,
2023-06-15,10320.19,
2023-06-19,10331.37,
2023-06-21,10327.68,
2023-06-23,10320.49,
2023-06-27,10330.07,
2023-06-28,10334.46,
2023-07-03,10325.28,
2023-07-05,10330.07,
2023-07-06,10317.30,
2023-07-10,10320.59,
2023-07-13,10347.94,
2023-07-14,10346.44,
2023-07-18,10366.20,
2023-07-20,10363.81,
2023-07-24,10373.49,
2023-07-26,10371.79,
2023-07-27,10363.81,
2023-07-28,10355.92,
2023-08-01,10365.61,
2023-08-04,10355.42,
2023-08-07,10368.60,
2023-08-08,10380.18,
2023-08-10,10376.78,
2023-08-17,10362.31,
2023-08-21,10379.48,
2023-08-22,10381.08,
2023-08-23,10390.36,
2023-08-25,10392.65,
2023-08-29,10403.13,
2023-09-01,10406.33,
2023-09-04,10410.52,
2023-09-06,10414.31,
2023-09-07,10414.71,
2023-09-12,10409.32,
2023-09-13,10430.28,
2023-09-14,10444.75,
2023-09-18,10438.67,
2023-09-21,10451.94,
2023-09-26,10447.25,
2023-09-27,10449.35,
2023-09-29,10442.76,
2023-10-05,10448.15,
2023-10-06,10425.89,
2023-10-10,10431.78,
2023-10-11,10441.76,
2023-10-16,10453.14,
2023-10-17,10455.93,
2023-10-19,10449.85,
2023-10-23,10458.13,
2023-10-25,10467.41,
2023-10-27,10470.11,
2023-11-01,10482.08,
2023-11-03,10497.36,
2023-11-06,10510.53,
2023-11-08,10522.91,
2023-11-10,10523.21,
2023-11-15,10550.35,
2023-11-16,10553.45,
2023-11-20,10559.34,
2023-11-21,10554.15,
2023-11-24,10550.55,
2023-11-29,10570.42,
2023-11-30,10566.82,
2023-12-01,10564.53,
2023-12-06,10586.98,
2023-12-08,10585.79,
2023-12-11,10592.77,
2023-12-13,10595.07,
2023-12-15,10644.48,
2023-12-18,10648.67,
2023-12-21,10658.25,
2023-12-22,10656.15,
2023-12-27,10669.13,
2023-12-28,10665.44,
2024-01-01,10678.21,
2024-01-04,10683.90,
2024-01-05,10682.00,
2024-01-09,10702.86,
2024-01-11,10706.76,
2024-01-12,10710.25,
2024-01-16,10725.02,
2024-01-17,10719.23,
2024-01-19,10723.13,
2024-01-24,10733.11,
2024-01-29,10744.39,
2024-01-31,10749.18,
2024-02-02,10763.65,
2024-02-05,10762.25,
2024-02-08,10764.05,
2024-02-09,10753.47,
2024-02-12,10765.94,
2024-02-14,10761.65,
2024-02-20,10782.71,
2024-02-22,10791.70,
2024-02-23,10793.49,
2024-02-26,10803.07,
2024-02-28,10800.28,
2024-03-01,10804.87,
2024-03-05,10814.35,
2024-03-07,10822.64,
2024-03-11,10835.41,
2024-03-13,10838.11,
2024-03-15,10837.41,
2024-03-19,10838.21,
2024-03-21,10849.29,
2024-03-22,10841.60,
2024-03-28,10864.26,
2024-04-02,10866.55,
2024-04-03,10874.34,
2024-04-04,10877.73,
2024-04-08,10871.74,
2024-04-15,10883.02,
2024-04-18,10885.82,
2024-04-19,10879.93,
2024-04-23,10898.09,
2024-04-24,10893.00,
2024-04-26,10895.60,
2024-04-30,10903.78,
2024-05-03,10916.56,
2024-05-06,10933.63,
2024-05-08,10934.62,
2024-05-13,10949.30,
2024-05-14,10951.59,
2024-05-16,10960.08,
2024-05-17,10961.57,
2024-05-22,10984.63,
2024-05-27,10991.22,
2024-05-29,10989.82,
2024-05-31,10997.70,
2024-06-04,10989.62,
2024-06-06,11006.69,
2024-06-07,11011.58,
2024-06-10,11017.97,
2024-06-12,11025.25,
2024-06-18,11043.42,
2024-06-20,11048.91,
2024-06-21,11055.20,
2024-06-24,11058.99,
2024-06-27,11067.47,
2024-06-28,11065.58,
2024-07-01,11071.86,
2024-07-02,11072.96,
2024-07-05,11081.45,
2024-07-08,11089.23,
2024-07-11,11101.81,
2024-07-12,11102.70,
2024-07-15,11114.38,
2024-07-18,11124.16,
2024-07-22,11136.54,
2024-07-24,11146.22,
2024-07-25,11150.91,
2024-07-30,11171.17,
2024-07-31,11162.99,
2024-08-05,11188.74,
2024-08-06,11189.64,
2024-08-07,11194.03,
2024-08-09,11192.83,
2024-08-13,11202.42,
2024-08-19,11217.09,
2024-08-20,11219.38,
