# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:54.050804+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-31,10676.47,
2024-11-04,10549.02,
2024-11-05,10686.27,
2024-11-06,10774.51,
2024-11-07,10696.08,
2024-11-08,10705.88,
2024-11-11,10696.08,
2024-11-13,10264.71,
2024-11-14,10343.14,
2024-11-18,10333.33,
2024-11-19,10411.76,
2024-11-21,10372.55,
2024-11-22,10549.02,
2024-11-25,10705.88,
2024-11-26,10715.69,
2024-11-27,10794.12,
2024-11-29,10764.71,
2024-12-02,10813.73,
2024-12-03,10892.16,
2024-12-04,11039.22,
2024-12-05,11127.45,
2024-12-06,11176.47,
2024-12-09,11215.69,
2024-12-10,11245.10,
2024-12-12,11205.88,
2024-12-13,11225.49,
2024-12-16,11254.90,
2024-12-17,11127.45,
2024-12-18,11000.00,
2024-12-19,10921.57,
2024-12-20,10696.08,
2024-12-23,10715.69,
2024-12-26,10735.29,
2024-12-27,10745.10,
2024-12-30,10705.88,
2024-12-31,10656.86,
2025-01-01,10696.08,
2025-01-02,10862.75,
2025-01-03,10784.31,
2025-01-06,10509.80,
2025-01-07,10607.84,
2025-01-09,10323.53,
2025-01-10,10117.65,
2025-01-13,9882.35,
2025-01-14,10068.63,
2025-01-15,10127.45,
2025-01-16,10264.71,
2025-01-17,10186.27,
2025-01-20,10274.51,
2025-01-21,10029.41,
2025-01-23,10019.61,
2025-01-24,9892.16,
2025-01-27,9666.67,
2025-01-28,9676.47,
2025-01-29,9872.55,
2025-01-30,9823.53,
2025-01-31,9911.76,
2025-02-03,9833.33,
2025-02-05,10186.27,
2025-02-06,10156.86,
2025-02-07,10117.65,
2025-02-10,9960.78,
2025-02-11,9705.88,
2025-02-12,9735.29,
2025-02-13,9764.71,
2025-02-14,9656.86,
2025-02-18,9666.67,
2025-02-19,9754.90,
2025-02-20,9764.71,
2025-02-21,9715.69,
2025-02-24,9637.25,
2025-02-25,9627.45,
2025-02-27,9637.25,
2025-02-28,9539.22,
2025-03-03,9529.41,
2025-03-04,9549.02,
2025-03-06,9637.25,
2025-03-07,9607.84,
2025-03-10,9509.80,
2025-03-11,9598.04,
2025-03-12,9637.25,
2025-03-13,9607.84,
2025-03-17,9705.88,
2025-03-18,9931.37,
2025-03-19,10058.82,
2025-03-21,10215.69,
2025-03-24,10392.16,
2025-03-25,10362.75,
2025-03-26,10254.90,
2025-03-27,10372.55,
2025-03-28,10352.94,
2025-03-31,10352.94,
2025-04-01,10156.86,
2025-04-03,10303.92,
2025-04-04,10235.29,
2025-04-07,9901.96,
2025-04-08,10107.84,
2025-04-09,9990.20,
2025-04-11,10215.69,
2025-04-15,10500.00,
2025-04-16,10578.43,
2025-04-21,10941.18,
2025-04-22,11019.61,
2025-04-23,11000.00,
2025-04-24,10960.78,
2025-04-25,10784.31,
2025-04-28,10872.55,
2025-04-29,10852.94,
2025-04-30,10803.92,
2025-05-05,10882.35,
2025-05-06,10705.88,
2025-05-07,10862.75,
2025-05-08,10705.88,
2025-05-09,10529.41,
2025-05-12,10980.39,
2025-05-13,10872.55,
2025-05-14,10892.16,
2025-05-15,11009.80,
2025-05-19,11068.63,
2025-05-20,10921.57,
2025-05-21,11000.00,
2025-05-22,10950.98,
2025-05-23,11049.02,
2025-05-26,11088.24,
2025-05-27,11019.61,
2025-05-28,11049.02,
2025-05-29,11078.43,
2025-06-02,11117.65,
2025-06-03,11039.22,
2025-06-04,11068.63,
2025-06-05,11166.67,
2025-06-06,11450.98,
2025-06-09,11588.24,
2025-06-10,11509.80,
2025-06-11,11450.98,
2025-06-13,11225.49,
2025-06-16,11323.53,
2025-06-17,11284.31,
2025-06-18,11254.90,
2025-06-19,11176.47,
2025-06-20,11333.33,
2025-06-23,11343.14,
2025-06-24,11431.37,
2025-06-25,11519.61,
2025-06-26,11666.67,
2025-06-30,11715.69,
2025-07-01,11705.88,
2025-07-02,11568.63,
2025-07-03,11568.63,
2025-07-04,11588.24,
2025-07-07,11568.63,
2025-07-08,11607.84,
2025-07-10,11617.65,
2025-07-11,11549.02,
2025-07-14,11578.43,
2025-07-15,11656.86,
2025-07-16,11647.06,
2025-07-17,11617.65,
2025-07-18,11549.02,
2025-07-21,11705.88,
2025-07-22,11705.88,
2025-07-23,11774.51,
2025-07-25,11568.63,
2025-07-28,11490.20,
2025-07-29,11529.41,
2025-07-30,11519.61,
2025-07-31,11480.39,
2025-08-01,11303.92,
2025-08-04,11352.94,
2025-08-05,11294.12,
2025-08-07,11294.12,
2025-08-08,11205.88,
2025-08-11,11323.53,
2025-08-12,11235.29,
2025-08-13,11313.73,
2025-08-14,11343.14,
2025-08-18,11509.80,
2025-08-19,11568.63,
2025-08-21,11539.22,
2025-08-22,11470.59,
2025-08-25,11490.20,
2025-08-26,11294.12,
2025-08-28,11127.45,
2025-08-29,11039.22,
2025-09-01,11176.47,
2025-09-02,11147.06,
2025-09-03,11245.10,
2025-09-05,11264.71,
2025-09-08,11313.73,
2025-09-09,11294.12,
2025-09-10,11401.96,
2025-09-11,11392.16,
2025-09-12,11470.59,
2025-09-15,11500.00,
2025-09-16,11529.41,
2025-09-18,11607.84,
2025-09-19,11549.02,
2025-09-22,11568.63,
2025-09-23,11568.63,
2025-09-24,11490.20,
2025-09-25,11411.76,
2025-09-26,11254.90,
2025-09-30,11284.31,
2025-10-01,11411.76,
2025-10-06,11588.24,
2025-10-07,11617.65,
2025-10-08,11558.82,
2025-10-09,11647.06,
2025-10-10,11637.25,
2025-10-13,11705.88,
2025-10-14,11686.27,
2025-10-15,11852.94,
2025-10-16,11901.96,
2025-10-20,11950.98,
2025-10-23,11931.37,
2025-10-24,11901.96,
2025-10-27,11980.39,
2025-10-28,12000.00,
2025-10-29,11941.18,
2025-10-30,11911.76,
2025-10-31,11803.92,
2025-11-03,11892.16,
2025-11-06,11754.90,
2025-11-07,11852.94,
2025-11-10,11921.57,
2025-11-11,11872.55,
2025-11-12,11882.35,
2025-11-13,11901.96,
2025-11-14,11941.18,
2025-11-17,12039.22,
2025-11-18,11960.78,
2025-11-20,12039.22,
2025-11-21,11892.16,
2025-11-24,11862.75,
2025-11-25,11823.53,
2025-11-26,12029.41,
2025-11-27,12078.43,
2025-11-28,12068.63,
2025-12-01,12088.24,
2025-12-03,11941.18,
2025-12-04,11921.57,
2025-12-05,12019.61,
2025-12-08,11872.55,
2025-12-09,11862.75,
2025-12-10,11754.90,
2025-12-11,11852.94,
2025-12-12,11950.98,
2025-12-15,11921.57,
2025-12-17,11725.49,
2025-12-18,11813.73,
2025-12-19,11892.16,
2025-12-22,11980.39,
2025-12-23,12058.82,
2025-12-24,12078.43,
2025-12-26,12009.80,
2025-12-30,11921.57,
2025-12-31,11990.20,
2026-01-01,12000.00,
2026-01-02,12147.06,
2026-01-05,12098.04,
2026-01-06,12127.45,
2026-01-07,12107.84,
2026-01-08,11980.39,
2026-01-09,11794.12,
2026-01-12,11803.92,
2026-01-14,11921.57,
2026-01-16,11990.20,
2026-01-19,11941.18,
2026-01-20,11784.31,
2026-01-21,11617.65,
2026-01-22,11656.86,
2026-01-23,11450.98,
2026-01-27,11539.22,
2026-01-29,11823.53,
2026-01-30,11666.67,
2026-02-02,11460.78,
2026-02-03,11784.31,
2026-02-04,11882.35,
2026-02-05,11823.53,
2026-02-06,11803.92,
2026-02-09,11921.57,
2026-02-11,11931.37,
2026-02-12,12000.00,
2026-02-13,11803.92,
2026-02-16,11862.75,
2026-02-17,11892.16,
2026-02-18,11950.98,
2026-02-19,11754.90,
2026-02-20,11803.92,
2026-02-23,11872.55,
2026-02-24,11764.71,
2026-02-26,11803.92,
2026-02-27,11607.84,
2026-03-02,11480.39,
2026-03-04,11254.90,
2026-03-05,11352.94,
2026-03-06,11117.65,
2026-03-09,10911.76,
2026-03-10,11137.25,
2026-03-12,10784.31,
2026-03-13,10598.04,
2026-03-16,10745.10,
2026-03-17,10833.33,
2026-03-18,10970.59,
2026-03-19,10558.82,
2026-03-20,10480.39,
2026-03-23,10078.43,
2026-03-25,10637.25,
2026-03-27,10333.33,
2026-03-30,10000.00,
2026-03-31,10000.00,
2026-04-01,10235.29,
2026-04-02,10254.90,
2026-04-06,10490.20,
2026-04-07,10509.80,
2026-04-08,11107.84,
2026-04-10,11215.69,
2026-04-13,11137.25,
2026-04-15,11323.53,
2026-04-16,11303.92,
2026-04-17,11431.37,
2026-04-20,11431.37,
2026-04-21,11598.04,
2026-04-22,11500.00,
2026-04-23,11372.55,
2026-04-27,11333.33,
2026-04-28,11274.51,
2026-04-29,11264.71,
2026-04-30,11166.67,
2026-05-04,11254.90,
2026-05-05,11245.10,
2026-05-06,11529.41,
2026-05-07,11617.65,
2026-05-11,11343.14,
2026-05-12,11098.04,
2026-05-13,11107.84,
2026-05-14,11264.71,
2026-05-15,11215.69,
2026-05-18,11156.86,
2026-05-19,11166.67,
2026-05-20,11196.08,
2026-05-22,11196.08,
2026-05-25,11411.76,
2026-05-26,11382.35,
2026-05-27,11294.12,
2026-05-29,11117.65,
2026-06-01,10921.57,
2026-06-02,10882.35,
2026-06-03,10872.55,
2026-06-04,10901.96,
2026-06-08,10715.69,
2026-06-09,10892.16,
2026-06-10,10843.14,
2026-06-11,10784.31,
2026-06-12,11205.88,
2026-06-15,11401.96,
2026-06-16,11460.78,
2026-06-17,11460.78,
2026-06-18,11519.61,
2026-06-22,11568.63,
2026-06-23,11450.98,
2026-06-24,11588.24,
2026-06-25,11607.84,
2026-06-29,11617.65,
2026-06-30,11627.45,
2026-07-01,11764.71,
2026-07-02,11794.12,
2026-07-06,11892.16,
2026-07-07,11852.94,
2026-07-08,11588.24,
2026-07-09,11715.69,
2026-07-10,11911.76,
2026-07-13,11931.37,
2026-07-14,11803.92,
2026-07-15,11872.55,
2026-07-16,11803.92,
2026-07-17,11892.16,
2026-07-21,11794.12,
2026-07-22,11607.84,
2026-07-23,11470.59,
2026-07-24,11411.76,
2026-07-27,11500.00,
2026-07-28,11450.98,
2026-07-29,11519.61,
2026-07-30,11460.78,
2026-08-03,11774.51,
2026-08-04,11696.08,
2026-08-05,11774.51,
2026-08-06,11823.53,
2026-08-07,11676.47,
2026-08-10,11813.73,
2026-08-11,11803.92,
2026-08-12,11852.94,
2026-08-14,11764.71,
2026-08-17,11803.92,
2026-08-18,11754.90,
2026-08-19,11754.90,
2026-08-20,11892.16,
2026-08-21,11921.57,
2026-08-24,11852.94,
2026-08-25,11990.20,
2026-08-26,12019.61,
2026-08-28,11921.57,
2026-08-31,12029.41,
2026-09-01,11803.92,
2026-09-02,11715.69,
2026-09-03,11764.71,
2026-09-04,11813.73,
2026-09-07,11823.53,
2026-09-08,11735.29,
2026-09-09,11686.27,
2026-09-11,11754.90,
2026-09-15,11500.00,
2026-09-16,11529.41,
2026-09-17,11539.22,
2026-09-18,11774.51,
2026-09-21,11735.29,
2026-09-22,11696.08,
2026-09-23,11764.71,
2026-09-25,11382.35,
