# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.071971+00:00
date,fund_below_high,benchmark_below_high
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.003906,
2024-07-01,0.000000,
2024-07-02,-0.006829,
2024-07-03,0.000000,
2024-07-04,-0.005820,
2024-07-05,-0.011639,
2024-07-08,-0.013579,
2024-07-10,-0.011639,
2024-07-11,-0.014549,
2024-07-12,-0.014549,
2024-07-15,-0.006790,
2024-07-16,-0.004850,
2024-07-18,-0.001940,
2024-07-19,-0.012609,
2024-07-22,-0.012609,
2024-07-23,-0.023278,
2024-07-25,-0.029098,
2024-07-26,-0.014549,
2024-07-29,-0.009699,
2024-07-30,-0.004850,
2024-07-31,-0.001940,
2024-08-01,-0.003880,
2024-08-02,-0.009699,
2024-08-06,-0.049467,
2024-08-07,-0.034918,
2024-08-08,-0.031038,
2024-08-09,-0.022308,
2024-08-12,-0.020369,
2024-08-13,-0.037827,
2024-08-14,-0.031038,
2024-08-16,-0.014549,
2024-08-19,-0.012609,
2024-08-20,-0.002910,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.000954,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.014925,
2024-09-09,-0.010261,
2024-09-10,-0.014925,
2024-09-11,-0.011194,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.001854,
2024-09-18,0.000000,
2024-09-19,-0.003660,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.004500,
2024-09-25,-0.002700,
2024-09-26,0.000000,
2024-09-27,-0.006267,
2024-10-01,-0.017010,
2024-10-03,-0.040286,
2024-10-04,-0.051030,
2024-10-07,-0.067144,
2024-10-08,-0.051925,
2024-10-09,-0.040286,
2024-10-10,-0.036705,
2024-10-11,-0.036705,
2024-10-14,-0.027753,
2024-10-16,-0.023277,
2024-10-17,-0.037601,
2024-10-18,-0.020591,
2024-10-21,-0.024172,
2024-10-22,-0.046553,
2024-10-23,-0.033124,
2024-10-24,-0.033124,
2024-10-25,-0.047449,
2024-10-29,-0.024172,
2024-10-30,-0.029543,
2024-10-31,-0.025067,
2024-11-04,-0.036705,
2024-11-05,-0.024172,
2024-11-06,-0.016115,
2024-11-07,-0.023277,
2024-11-08,-0.022381,
2024-11-11,-0.023277,
2024-11-13,-0.062668,
2024-11-14,-0.055506,
2024-11-18,-0.056401,
2024-11-19,-0.049239,
2024-11-21,-0.052820,
2024-11-22,-0.036705,
2024-11-25,-0.022381,
2024-11-26,-0.021486,
2024-11-27,-0.014324,
2024-11-29,-0.017010,
2024-12-02,-0.012534,
2024-12-03,-0.005372,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,0.000000,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.003487,
2024-12-13,-0.001744,
2024-12-16,0.000000,
2024-12-17,-0.011324,
2024-12-18,-0.022648,
2024-12-19,-0.029617,
2024-12-20,-0.049652,
2024-12-23,-0.047909,
2024-12-24,-0.047038,
2024-12-27,-0.045296,
2024-12-30,-0.048780,
2024-12-31,-0.053136,
2025-01-01,-0.049652,
2025-01-02,-0.034843,
2025-01-03,-0.041812,
2025-01-06,-0.066202,
2025-01-07,-0.057491,
2025-01-09,-0.082753,
2025-01-10,-0.101045,
2025-01-13,-0.121951,
2025-01-14,-0.105401,
2025-01-15,-0.100174,
2025-01-16,-0.087979,
2025-01-17,-0.094948,
2025-01-20,-0.087108,
2025-01-21,-0.108885,
2025-01-23,-0.109756,
2025-01-24,-0.121080,
2025-01-27,-0.141115,
2025-01-28,-0.140244,
2025-01-29,-0.122822,
2025-01-30,-0.127178,
2025-01-31,-0.119338,
2025-02-03,-0.126307,
2025-02-05,-0.094948,
2025-02-06,-0.097561,
2025-02-07,-0.101045,
2025-02-10,-0.114983,
2025-02-11,-0.137631,
2025-02-12,-0.135017,
2025-02-13,-0.132404,
2025-02-14,-0.141986,
2025-02-18,-0.141115,
2025-02-19,-0.133275,
2025-02-20,-0.132404,
2025-02-21,-0.136760,
2025-02-24,-0.143728,
2025-02-25,-0.144599,
2025-02-27,-0.143728,
2025-02-28,-0.152439,
2025-03-03,-0.153310,
2025-03-04,-0.151568,
2025-03-06,-0.143728,
2025-03-07,-0.146341,
2025-03-10,-0.155052,
2025-03-11,-0.147213,
2025-03-12,-0.143728,
2025-03-13,-0.146341,
2025-03-17,-0.137631,
2025-03-18,-0.117596,
2025-03-19,-0.106272,
2025-03-21,-0.092334,
2025-03-24,-0.076655,
2025-03-25,-0.079268,
2025-03-26,-0.088850,
2025-03-27,-0.078397,
2025-03-28,-0.080139,
2025-03-31,-0.080139,
2025-04-01,-0.097561,
2025-04-03,-0.084495,
2025-04-04,-0.090592,
2025-04-07,-0.120209,
2025-04-08,-0.101916,
2025-04-09,-0.112369,
2025-04-11,-0.092334,
2025-04-15,-0.067073,
2025-04-16,-0.060105,
2025-04-21,-0.027875,
2025-04-22,-0.020906,
2025-04-23,-0.022648,
2025-04-24,-0.026132,
2025-04-25,-0.041812,
2025-04-28,-0.033972,
2025-04-29,-0.035714,
2025-04-30,-0.040070,
2025-05-05,-0.033101,
2025-05-06,-0.048780,
2025-05-07,-0.034843,
2025-05-08,-0.048780,
2025-05-09,-0.064460,
2025-05-12,-0.024390,
2025-05-13,-0.033972,
2025-05-14,-0.032230,
2025-05-15,-0.021777,
2025-05-19,-0.016551,
2025-05-20,-0.029617,
2025-05-21,-0.022648,
