# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:14.623850+00:00
date,nav
2022-08-08,13.08780
2022-08-17,13.22550
2022-08-22,13.24820
2022-08-25,13.17870
2022-09-01,13.27050
2022-09-07,13.28590
2022-09-12,13.33250
2022-09-14,13.34110
2022-09-22,13.25910
2022-09-26,13.14840
2022-09-30,13.20780
2022-10-07,13.15190
2022-10-14,13.16110
2022-10-20,13.23900
2022-10-25,13.20290
2022-11-02,13.25090
2022-11-07,13.22330
2022-11-11,13.31580
2022-11-18,13.32530
2022-11-22,13.36660
2022-11-25,13.36350
2022-12-02,13.44680
2022-12-05,13.46900
2022-12-12,13.43990
2022-12-19,13.47250
2022-12-22,13.46910
2022-12-27,13.48700
2022-12-30,13.48660
2023-01-04,13.52840
2023-01-10,13.53010
2023-01-13,13.55320
2023-01-19,13.57410
2023-01-30,13.54400
2023-02-02,13.61230
2023-02-06,13.58170
2023-02-14,13.57080
2023-02-16,13.59710
2023-02-21,13.56710
2023-02-24,13.59480
2023-03-02,13.58870
2023-03-13,13.62780
2023-03-15,13.61940
2023-03-17,13.60440
2023-03-27,13.64820
2023-04-03,13.71920
2023-04-10,13.82860
2023-04-18,13.83310
2023-04-20,13.87550
2023-04-27,13.90880
2023-05-04,13.97610
2023-05-08,13.95530
2023-05-15,14.01440
2023-05-19,14.02710
2023-05-23,14.05960
2023-05-26,14.05310
2023-06-06,14.08010
2023-06-09,14.07130
2023-06-13,14.10230
2023-06-16,14.07690
2023-06-26,14.07600
2023-06-30,14.09370
2023-07-06,14.08120
2023-07-12,14.10480
2023-07-14,14.14390
2023-07-21,14.14400
2023-07-27,14.17670
2023-07-28,14.14000
2023-08-04,14.11710
2023-08-08,14.16250
2023-08-17,14.14440
2023-08-22,14.16170
2023-08-25,14.20920
2023-08-30,14.21110
2023-09-07,14.24880
2023-09-12,14.21430
2023-09-14,14.26900
2023-09-22,14.30900
2023-10-03,14.29800
2023-10-06,14.22530
2023-10-09,14.24770
2023-10-16,14.25070
2023-10-19,14.22770
2023-10-26,14.22450
2023-11-01,14.24620
2023-11-07,14.31620
2023-11-09,14.31210
2023-11-20,14.36840
2023-11-24,14.34710
2023-11-29,14.37850
2023-12-04,14.35720
2023-12-11,14.38900
2023-12-13,14.41580
2023-12-18,14.51400
2023-12-22,14.52040
2024-01-02,14.48450
2024-01-03,14.51530
2024-01-11,14.53150
2024-01-17,14.60340
2024-01-23,14.56510
2024-01-24,14.59690
2024-02-01,14.67150
2024-02-08,14.71070
2024-02-14,14.70600
2024-02-15,14.72800
2024-02-26,14.75930
2024-02-28,14.75280
2024-03-05,14.80240
2024-03-11,14.83640
2024-03-18,14.83000
2024-03-20,14.82570
2024-03-27,14.83600
2024-04-04,14.89080
2024-04-08,14.86810
2024-04-18,14.89840
2024-04-22,14.84110
2024-04-25,14.88030
2024-05-06,14.93190
2024-05-09,14.92650
2024-05-13,14.96270
2024-05-21,15.02180
2024-05-24,15.04470
2024-06-03,15.07170
2024-06-04,15.03380
2024-06-11,15.10790
2024-06-14,15.10180
2024-06-20,15.13680
2024-06-26,15.17310
2024-07-02,15.16860
2024-07-08,15.21820
2024-07-15,15.21690
2024-07-22,15.26910
2024-07-25,15.26860
2024-07-30,15.32930
2024-08-02,15.33410
2024-08-08,15.38970
2024-08-16,15.42890
2024-08-19,15.40690
2024-08-27,15.47490
2024-08-30,15.49360
2024-09-02,15.47260
2024-09-11,15.52370
2024-09-13,15.53660
2024-09-20,15.59740
2024-09-24,15.59080
2024-10-03,15.66070
2024-10-09,15.64260
2024-10-14,15.66590
2024-10-18,15.65010
2024-10-21,15.67740
2024-10-28,15.67860
2024-11-04,15.70730
2024-11-07,15.69670
2024-11-14,15.72230
2024-11-19,15.70380
2024-11-27,15.75070
2024-12-02,15.81640
2024-12-03,15.81000
2024-12-10,15.87810
2024-12-13,15.88160
2024-12-20,15.84830
2024-12-24,15.84250
2025-01-02,15.83930
2025-01-08,15.89310
2025-01-13,15.86180
2025-01-16,15.90410
2025-01-21,15.93250
2025-01-27,15.97790
2025-01-29,15.95520
2025-02-05,16.02730
2025-02-11,16.00240
2025-02-17,16.04430
2025-02-21,16.04190
2025-02-28,16.10570
2025-03-06,16.07650
2025-03-07,16.07180
2025-03-18,16.10580
2025-03-20,16.16040
2025-03-25,16.17560
2025-04-02,16.31820
2025-04-08,16.32930
2025-04-15,16.46000
2025-04-23,16.53600
2025-04-25,16.50590
2025-05-05,16.56370
2025-05-09,16.53440
2025-05-13,16.60910
2025-05-19,16.68530
2025-05-26,16.71550
2025-05-28,16.78830
2025-06-03,16.77260
2025-06-06,16.80250
2025-06-12,16.73360
2025-06-17,16.78590
2025-06-25,16.70670
2025-07-01,16.78200
2025-07-02,16.73660
2025-07-07,16.78890
2025-07-15,16.78460
2025-07-17,16.82070
2025-07-22,16.86440
2025-07-29,16.85590
2025-08-05,16.88430
2025-08-08,16.83020
2025-08-12,16.81110
2025-08-21,16.80410
2025-08-26,16.70390
2025-08-28,16.72360
2025-09-05,16.78460
2025-09-11,16.77250
2025-09-17,16.77710
2025-09-23,16.88680
2025-09-24,16.86700
2025-10-07,16.92880
2025-10-09,16.91960
2025-10-15,16.93960
2025-10-17,16.97930
2025-10-24,17.02170
2025-10-31,16.99770
2025-11-06,17.06930
2025-11-12,17.06430
2025-11-17,17.11030
2025-11-20,17.08920
2025-12-01,17.13600
2025-12-02,17.10770
2025-12-08,17.15400
2025-12-11,17.13770
2025-12-17,17.11890
2025-12-22,17.16030
2025-12-29,17.21040
2026-01-01,17.18420
2026-01-09,17.20010
2026-01-12,17.17110
2026-01-19,17.17160
2026-01-27,17.23770
2026-02-02,17.22280
2026-02-05,17.27700
2026-02-09,17.24860
2026-02-13,17.30520
2026-02-20,17.29870
2026-02-25,17.35800
2026-03-04,17.36390
2026-03-09,17.39210
2026-03-18,17.40700
2026-03-20,17.42440
2026-03-27,17.32080
2026-04-07,17.25100
2026-04-08,17.29230
2026-04-15,17.34290
2026-04-23,17.31060
2026-04-27,17.34710
2026-04-30,17.33940
2026-05-07,17.39090
2026-05-12,17.34030
2026-05-19,17.34040
2026-05-21,17.28110
2026-05-27,17.35470
2026-06-05,17.39080
2026-06-09,17.52000
2026-06-15,17.59800
2026-06-18,17.62290
2026-06-24,17.62200
2026-06-30,17.67290
2026-07-06,17.69660
2026-07-09,17.67430
2026-07-14,17.70770
2026-07-21,17.73820
2026-07-23,17.71960
2026-07-29,17.72460
2026-08-04,17.74410
2026-08-10,17.80170
2026-08-17,17.82640
2026-08-18,17.81120
2026-08-27,17.80230
2026-09-02,17.77930
2026-09-07,17.81960
2026-09-10,17.81920
2026-09-15,17.77150
2026-09-21,17.80890
2026-09-25,17.7970
