# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:14.656149+00:00
date,fund_below_high,benchmark_below_high
2019-05-02,0.000000,
2019-05-07,-0.000060,
2019-05-09,-0.000804,
2019-05-14,0.000000,
2019-05-17,-0.000880,
2019-05-23,0.000000,
2019-05-31,0.000000,
2019-06-04,-0.002136,
2019-06-10,-0.002924,
2019-06-13,0.000000,
2019-06-21,-0.002802,
2019-06-24,-0.001542,
2019-07-02,0.000000,
2019-07-04,0.000000,
2019-07-12,0.000000,
2019-07-16,0.000000,
2019-07-19,-0.002592,
2019-07-25,-0.005403,
2019-08-01,-0.003569,
2019-08-07,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.010137,
2019-08-26,0.000000,
2019-08-29,-0.004692,
2019-09-05,-0.001710,
2019-09-06,-0.002774,
2019-09-16,-0.001109,
2019-09-20,-0.009691,
2019-09-24,-0.005422,
2019-10-03,0.000000,
2019-10-04,-0.001116,
2019-10-14,-0.000027,
2019-10-17,-0.001505,
2019-10-23,0.000000,
2019-10-29,-0.001702,
2019-11-04,-0.000063,
2019-11-08,-0.002435,
2019-11-14,-0.000570,
2019-11-20,0.000000,
2019-11-28,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.005026,
2019-12-11,-0.008301,
2019-12-16,-0.007368,
2019-12-20,0.000000,
2019-12-30,0.000000,
2020-01-01,-0.001998,
2020-01-09,0.000000,
2020-01-14,-0.005457,
2020-01-16,-0.002559,
2020-01-21,0.000000,
2020-01-29,-0.001200,
2020-01-31,-0.001858,
2020-02-06,0.000000,
2020-02-12,-0.000792,
2020-02-18,0.000000,
2020-02-24,-0.002475,
2020-03-03,-0.002506,
2020-03-06,0.000000,
2020-03-13,-0.010701,
2020-03-16,-0.003599,
2020-03-23,-0.027763,
2020-03-27,-0.005299,
2020-04-07,-0.047155,
2020-04-13,-0.033105,
2020-04-21,0.000000,
2020-04-24,-0.002248,
2020-04-28,0.000000,
2020-05-08,0.000000,
2020-05-11,-0.004685,
2020-05-18,0.000000,
2020-05-26,0.000000,
2020-06-01,-0.002676,
2020-06-04,-0.001326,
2020-06-08,-0.000150,
2020-06-12,-0.002610,
2020-06-18,-0.002635,
2020-06-22,0.000000,
2020-06-26,-0.000925,
2020-07-01,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.000921,
2020-07-20,0.000000,
2020-07-23,-0.000648,
2020-07-29,-0.001671,
2020-08-04,0.000000,
2020-08-05,-0.002151,
2020-08-14,-0.005292,
2020-08-18,-0.002299,
2020-08-24,-0.015337,
2020-08-28,-0.013407,
2020-09-01,0.000000,
2020-09-08,-0.007708,
2020-09-14,-0.006360,
2020-09-15,-0.010827,
2020-09-21,-0.007838,
2020-09-29,-0.018714,
2020-10-06,-0.018102,
2020-10-09,-0.009030,
2020-10-13,-0.004156,
2020-10-16,-0.000229,
2020-10-21,0.000000,
2020-11-02,0.000000,
2020-11-05,-0.002122,
2020-11-06,-0.000766,
2020-11-17,0.000000,
2020-11-20,-0.002795,
2020-11-26,0.000000,
2020-12-01,-0.003251,
2020-12-07,0.000000,
2020-12-10,-0.002960,
2020-12-15,0.000000,
2020-12-21,-0.002707,
2020-12-28,0.000000,
2021-01-04,0.000000,
2021-01-07,-0.002341,
2021-01-12,-0.004633,
2021-01-18,-0.005712,
2021-01-22,-0.003235,
2021-01-28,-0.002317,
2021-02-02,-0.013931,
2021-02-08,-0.011854,
2021-02-11,-0.017973,
2021-02-17,-0.019084,
2021-02-26,-0.030091,
2021-03-01,-0.026465,
2021-03-09,-0.023932,
2021-03-12,-0.025410,
2021-03-17,-0.022902,
2021-03-23,-0.009242,
2021-03-26,-0.009138,
2021-04-08,-0.000455,
2021-04-12,-0.001922,
2021-04-16,-0.003500,
2021-04-26,-0.000271,
2021-05-03,-0.000629,
2021-05-04,0.000000,
2021-05-12,0.000000,
2021-05-14,-0.002841,
2021-05-21,0.000000,
2021-05-31,-0.002750,
2021-06-01,-0.003777,
2021-06-07,0.000000,
2021-06-15,-0.000126,
2021-06-18,-0.003056,
2021-06-22,-0.001587,
2021-06-28,-0.000479,
2021-07-02,-0.006184,
2021-07-08,-0.011700,
2021-07-12,-0.008352,
2021-07-16,-0.010356,
2021-07-27,-0.007952,
2021-07-28,-0.005571,
2021-08-02,-0.006797,
2021-08-11,-0.005508,
2021-08-17,0.000000,
2021-08-23,-0.002338,
2021-08-26,0.000000,
2021-09-02,0.000000,
2021-09-08,0.000000,
2021-09-13,-0.001378,
2021-09-15,0.000000,
2021-09-23,0.000000,
2021-09-27,-0.002394,
2021-10-01,-0.005644,
2021-10-06,-0.004088,
2021-10-11,-0.005928,
2021-10-20,-0.002348,
2021-10-28,0.000000,
2021-11-02,-0.003462,
2021-11-09,0.000000,
2021-11-16,0.000000,
2021-11-22,-0.001963,
2021-11-24,-0.000207,
2021-12-02,-0.000894,
2021-12-03,-0.000206,
2021-12-13,0.000000,
2021-12-16,-0.002596,
2021-12-20,-0.000678,
2021-12-28,-0.010179,
2021-12-30,-0.008672,
2022-01-05,-0.007949,
2022-01-10,-0.012905,
2022-01-14,-0.012380,
2022-01-19,-0.016971,
2022-01-24,-0.012189,
2022-01-31,-0.010225,
2022-02-04,-0.018821,
2022-02-10,-0.009669,
2022-02-16,-0.005467,
2022-02-22,-0.005573,
2022-03-02,-0.004111,
2022-03-07,-0.008916,
2022-03-08,-0.010256,
2022-03-14,-0.009783,
2022-03-21,-0.006373,
2022-03-28,-0.002908,
2022-04-04,-0.006723,
2022-04-06,-0.004484,
2022-04-11,-0.012897,
2022-04-19,-0.009479,
2022-04-22,-0.012989,
2022-05-02,-0.006951,
2022-05-04,-0.023754,
2022-05-11,-0.019666,
2022-05-18,-0.020724,
2022-05-23,-0.017938,
2022-05-26,-0.017359,
2022-05-31,-0.023785,
2022-06-07,-0.026906,
2022-06-10,-0.023077,
2022-06-17,-0.024797,
2022-06-22,-0.020435,
2022-06-29,-0.020283,
2022-07-04,-0.016529,
2022-07-07,-0.009144,
2022-07-14,-0.006449,
2022-07-19,-0.012395,
2022-07-22,-0.010941,
2022-07-29,-0.005870,
2022-08-02,0.000000,
2022-08-08,-0.003874,
2022-08-11,0.000000,
2022-08-22,0.000000,
2022-08-25,-0.005246,
2022-09-01,0.000000,
2022-09-08,0.000000,
2022-09-12,0.000000,
2022-09-16,-0.001791,
2022-09-22,-0.006146,
2022-09-26,-0.014444,
2022-09-30,-0.009992,
2022-10-07,-0.014182,
2022-10-14,-0.013492,
2022-10-20,-0.007653,
2022-10-25,-0.010359,
2022-11-02,-0.006761,
2022-11-07,-0.008830,
2022-11-11,-0.001896,
2022-11-15,-0.000390,
2022-11-21,0.000000,
2022-11-25,-0.000232,
2022-12-02,0.000000,
2022-12-06,-0.000074,
2022-12-12,-0.002161,
2022-12-19,0.000000,
2022-12-22,-0.001075,
2022-12-27,0.000000,
2023-01-03,0.000000,
2023-01-06,-0.000998,
2023-01-11,0.000000,
2023-01-18,0.000000,
2023-01-20,-0.001252,
2023-01-30,-0.002217,
2023-02-01,0.000000,
2023-02-06,-0.002402,
2023-02-14,-0.003202,
2023-02-16,-0.001271,
2023-02-21,-0.003474,
2023-02-24,-0.001440,
2023-03-02,-0.001888,
2023-03-13,0.000000,
2023-03-15,-0.000616,
2023-03-17,-0.001717,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.001811,
2023-04-20,0.000000,
2023-04-26,-0.000475,
2023-04-28,0.000000,
2023-05-08,-0.001488,
2023-05-12,0.000000,
2023-05-22,0.000000,
2023-05-24,-0.001060,
2023-05-30,-0.000100,
2023-06-06,0.000000,
2023-06-09,-0.001136,
2023-06-13,0.000000,
2023-06-16,-0.001801,
2023-06-26,-0.001865,
2023-06-30,-0.000610,
2023-07-06,-0.001496,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-21,-0.000939,
2023-07-27,0.000000,
2023-07-28,-0.002589,
2023-08-04,-0.004204,
2023-08-08,-0.001002,
2023-08-17,-0.002278,
2023-08-21,-0.000437,
2023-08-25,0.000000,
2023-09-01,-0.000014,
2023-09-07,0.000000,
2023-09-12,-0.002421,
2023-09-14,0.000000,
2023-09-25,-0.000189,
2023-10-03,-0.000769,
2023-10-06,-0.005849,
2023-10-09,-0.004284,
