# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:18.964238+00:00
date,fund_below_high,benchmark_below_high
2025-06-06,0.000000,
2025-06-12,-0.004878,
2025-06-19,-0.007179,
2025-06-27,0.000000,
2025-07-11,-0.002792,
2025-07-21,0.000000,
2025-07-28,-0.007919,
2025-08-04,-0.006341,
2025-08-12,-0.013860,
2025-08-20,-0.005889,
2025-08-29,-0.015824,
2025-09-03,-0.010518,
2025-09-17,-0.000159,
2025-09-26,-0.005904,
2025-10-03,0.000000,
2025-10-14,-0.001142,
2025-10-28,-0.000049,
2025-11-06,-0.004443,
2025-11-12,-0.000068,
2025-11-21,-0.001996,
2025-11-26,0.000000,
2025-12-09,-0.005871,
2025-12-10,-0.007568,
2025-12-24,-0.000595,
2026-01-02,0.000000,
2026-01-09,-0.007031,
2026-01-21,-0.013906,
2026-01-27,-0.013501,
2026-02-02,-0.013168,
2026-02-11,-0.001203,
2026-02-25,-0.001519,
2026-03-04,-0.010840,
2026-03-10,-0.011199,
2026-03-23,-0.030351,
2026-03-31,-0.032181,
2026-04-08,-0.015155,
2026-04-21,-0.003019,
2026-04-24,-0.008569,
2026-05-07,-0.000974,
2026-05-18,-0.012624,
2026-05-27,-0.005362,
2026-06-01,-0.009299,
2026-06-09,-0.001956,
2026-06-16,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.006480,
2026-07-10,-0.001132,
2026-07-24,-0.005333,
2026-07-29,0.000000,
2026-08-12,-0.000089,
2026-08-14,-0.000204,
2026-08-21,-0.003123,
2026-09-04,-0.003465,
2026-09-15,-0.012062,
2026-09-23,-0.005198,
2026-09-25,-0.009572,
