# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:18.900289+00:00
date,fund_value_inr,benchmark_value_inr
2018-02-01,13334.37,
2018-02-06,13227.36,
2018-02-22,13216.76,
2018-02-26,13292.50,
2018-03-07,13212.54,
2018-03-14,13270.42,
2018-03-23,13212.68,
2018-04-03,13339.19,
2018-04-16,13452.72,
2018-04-26,13458.43,
2018-05-04,13421.89,
2018-05-11,13484.07,
2018-05-23,13320.29,
2018-05-28,13435.31,
2018-06-05,13355.57,
2018-06-12,13458.73,
2018-06-22,13464.43,
2018-06-28,13379.87,
2018-07-10,13538.10,
2018-07-19,13502.67,
2018-07-24,13628.73,
2018-07-31,13704.54,
2018-08-13,13730.85,
2018-08-20,13835.79,
2018-08-28,13899.75,
2018-09-07,13825.56,
2018-09-14,13771.32,
2018-09-24,13467.10,
2018-10-09,13218.84,
2018-10-16,13402.48,
2018-10-23,13244.33,
2018-10-26,13225.88,
2018-11-05,13456.06,
2018-11-22,13494.74,
2018-12-03,13630.29,
2018-12-10,13506.23,
2018-12-19,13733.37,
2018-12-24,13652.52,
2018-12-31,13731.07,
2019-01-15,13758.27,
2019-01-22,13710.25,
2019-01-28,13610.20,
2019-02-07,13697.80,
2019-02-15,13542.02,
2019-02-18,13511.19,
2019-02-28,13614.72,
2019-03-12,13858.17,
2019-03-25,13887.52,
2019-04-02,14040.77,
2019-04-08,13996.90,
2019-04-16,14038.03,
2019-04-23,13959.63,
2019-05-03,13979.34,
2019-05-15,13850.09,
2019-05-27,14139.19,
2019-06-03,14190.10,
2019-06-06,14125.18,
2019-06-17,14036.55,
2019-06-27,14117.03,
2019-07-04,14169.06,
2019-07-10,14078.50,
2019-07-17,14175.73,
2019-07-30,13992.46,
2019-08-09,14049.89,
2019-08-13,13969.19,
2019-08-22,13893.82,
2019-08-30,14030.40,
2019-09-17,14077.61,
2019-09-23,14362.70,
2019-10-04,14066.86,
2019-10-07,14043.59,
2019-10-18,14282.29,
2019-10-25,14263.03,
2019-11-04,14418.36,
2019-11-13,14345.73,
2019-11-26,14525.89,
2019-12-04,14558.35,
2019-12-10,14450.97,
2019-12-18,14561.39,
2019-12-30,14624.90,
2020-01-06,14578.36,
2020-01-13,14769.11,
2020-01-24,14845.74,
2020-02-03,14720.05,
2020-02-07,14932.45,
2020-02-13,14963.43,
2020-02-28,14662.47,
2020-03-06,14682.56,
2020-03-18,13443.53,
2020-03-23,13246.85,
2020-04-03,13466.88,
2020-04-15,14144.08,
2020-04-23,14297.78,
2020-04-30,14441.63,
2020-05-11,14178.69,
2020-05-18,14137.12,
2020-06-03,14565.54,
2020-06-11,14543.08,
2020-06-17,14577.02,
2020-06-23,14869.90,
2020-06-29,14829.51,
2020-07-09,15149.22,
2020-07-15,15057.40,
2020-07-23,15300.84,
2020-08-06,15483.97,
2020-08-14,15422.90,
2020-08-19,15546.59,
2020-08-31,15448.62,
2020-09-09,15401.85,
2020-09-16,15587.42,
2020-09-24,15213.17,
2020-09-28,15389.26,
2020-10-09,15668.72,
2020-10-15,15611.43,
2020-10-22,15740.01,
2020-11-02,15691.92,
2020-11-09,16030.52,
2020-11-25,16215.12,
2020-12-01,16371.86,
2020-12-09,16560.62,
2020-12-21,16487.25,
2020-12-28,16706.24,
2021-01-05,16938.20,
2021-01-12,17042.69,
2021-01-20,17007.20,
2021-01-29,16639.91,
2021-02-04,17037.14,
2021-02-16,17224.04,
2021-02-22,17025.28,
2021-03-03,17211.07,
2021-03-10,17182.09,
2021-03-18,16953.76,
2021-04-07,17242.86,
2021-04-12,17058.85,
2021-04-23,17120.66,
2021-04-28,17311.49,
2021-05-14,17334.39,
2021-05-18,17504.76,
2021-05-25,17592.95,
2021-06-08,17840.25,
2021-06-15,17896.87,
2021-06-18,17776.07,
2021-06-30,17831.36,
2021-07-07,17955.42,
2021-07-16,18066.65,
2021-07-28,18031.01,
2021-08-03,18198.34,
2021-08-11,18099.71,
2021-08-18,18239.92,
2021-08-26,18218.80,
2021-09-03,18471.06,
2021-09-16,18561.33,
2021-09-28,18496.85,
2021-10-06,18540.13,
2021-10-14,18758.53,
2021-10-22,18660.56,
2021-11-03,18637.59,
2021-11-15,18819.67,
2021-11-22,18628.17,
2021-11-29,18512.86,
2021-12-06,18494.56,
2021-12-10,18651.44,
2021-12-20,18438.98,
2022-01-03,18718.44,
2022-01-06,18720.66,
2022-01-17,18905.86,
2022-01-24,18596.83,
2022-02-02,18750.08,
2022-02-14,18566.81,
2022-02-17,18673.90,
2022-02-24,18431.79,
2022-03-07,18411.18,
2022-03-17,18765.05,
2022-03-28,18738.74,
2022-04-05,18981.52,
2022-04-13,18938.84,
2022-04-28,18807.89,
2022-05-04,18584.38,
2022-05-13,18263.56,
2022-05-18,18407.63,
2022-06-02,18544.65,
2022-06-09,18453.28,
2022-06-17,18168.11,
2022-06-22,18176.63,
2022-06-28,18325.22,
2022-07-08,18493.00,
2022-07-14,18445.13,
2022-07-26,18627.51,
2022-08-01,18884.52,
2022-08-17,19104.32,
2022-08-22,18983.53,
2022-08-29,18991.16,
2022-09-13,19254.62,
2022-09-16,19070.38,
2022-09-28,18876.96,
2022-10-06,19123.00,
2022-10-11,18987.38,
2022-10-21,19100.84,
2022-11-01,19294.34,
2022-11-15,19434.11,
2022-11-21,19369.19,
2022-12-01,19595.81,
2022-12-07,19560.54,
2022-12-14,19649.02,
2022-12-23,19341.77,
2022-12-27,19495.54,
2023-01-09,19591.74,
2023-01-18,19631.68,
2023-01-27,19502.14,
2023-02-03,19615.15,
2023-02-07,19584.40,
2023-02-16,19654.36,
2023-02-28,19478.65,
2023-03-06,19614.19,
2023-03-15,19484.20,
2023-03-28,19530.45,
2023-04-05,19818.06,
2023-04-13,19934.12,
2023-04-21,19875.65,
2023-05-04,20182.97,
2023-05-15,20266.12,
2023-05-18,20195.57,
2023-05-30,20379.58,
2023-06-07,20520.17,
2023-06-16,20593.24,
2023-06-23,20505.35,
2023-07-06,20799.56,
2023-07-10,20741.01,
2023-07-20,20988.31,
2023-07-31,21105.78,
2023-08-03,21017.88,
2023-08-09,21140.68,
2023-08-21,21101.92,
2023-08-28,21209.38,
2023-09-11,21640.10,
2023-09-13,21503.66,
2023-09-29,21490.25,
2023-10-09,21386.57,
2023-10-17,21593.78,
2023-10-26,21305.42,
2023-11-01,21358.49,
2023-11-15,21694.27,
2023-11-22,21777.64,
2023-11-24,21787.80,
2023-12-04,22224.74,
2023-12-12,22261.80,
2023-12-21,22402.01,
2024-01-01,22714.97,
2024-01-15,22928.85,
2024-01-23,22676.95,
2024-01-31,23023.71,
2024-02-12,22962.12,
2024-02-20,23257.82,
2024-02-28,23145.54,
2024-03-07,23344.08,
2024-03-13,22939.37,
2024-03-20,22957.97,
2024-04-02,23491.11,
2024-04-10,23691.80,
2024-04-18,23476.07,
2024-05-02,23861.88,
2024-05-09,23571.52,
2024-05-21,24034.62,
2024-05-30,23972.37,
2024-06-04,23630.36,
2024-06-11,24419.99,
2024-06-20,24673.44,
2024-06-28,24754.22,
2024-07-05,24992.40,
2024-07-23,25016.49,
2024-07-31,25376.81,
2024-08-06,24912.74,
2024-08-14,25054.43,
2024-08-21,25405.19,
2024-09-03,25646.19,
2024-09-09,25559.71,
2024-09-13,25807.15,
2024-09-26,26088.84,
2024-10-07,25522.35,
2024-10-15,25895.94,
2024-10-22,25484.71,
2024-10-25,25341.23,
2024-11-06,25525.02,
2024-11-14,25075.85,
2024-11-28,25341.09,
2024-12-05,25707.55,
2024-12-16,25780.33,
2024-12-20,25393.48,
2025-01-02,25623.81,
2025-01-06,25465.44,
2025-01-13,25104.60,
2025-01-27,25155.74,
2025-02-04,25492.49,
2025-02-07,25546.44,
2025-02-14,25197.39,
2025-02-28,24931.93,
2025-03-06,25164.11,
2025-03-13,25163.00,
2025-03-24,25662.64,
2025-04-07,25466.85,
2025-04-21,26426.11,
2025-04-22,26515.19,
2025-05-02,26362.67,
2025-05-09,26259.07,
2025-05-19,26710.54,
2025-05-30,26743.74,
2025-06-06,26890.92,
2025-06-12,26759.75,
2025-06-19,26697.87,
2025-06-27,26936.50,
2025-07-11,26922.42,
2025-07-21,27020.46,
2025-07-28,26841.86,
2025-08-04,26884.55,
2025-08-12,26681.12,
2025-08-20,26896.77,
2025-08-29,26627.98,
2025-09-03,26771.53,
2025-09-18,27073.30,
2025-09-26,26913.45,
2025-10-06,27147.93,
2025-10-14,27212.77,
2025-10-20,27385.15,
2025-11-06,27299.55,
2025-11-12,27419.54,
2025-11-24,27419.54,
2025-11-26,27515.88,
2025-12-09,27354.32,
2025-12-10,27307.63,
2025-12-24,27499.50,
2026-01-02,27604.88,
2026-01-09,27410.79,
2026-01-21,27221.00,
2026-01-27,27232.19,
2026-02-02,27241.38,
2026-02-11,27571.68,
2026-02-25,27571.61,
2026-03-04,27314.23,
2026-03-10,27304.30,
2026-03-23,26775.46,
2026-03-31,26724.92,
2026-04-08,27195.06,
2026-04-21,27530.18,
2026-04-24,27376.92,
2026-05-07,27586.65,
2026-05-18,27264.95,
2026-05-27,27465.48,
2026-06-01,27356.77,
2026-06-11,27490.38,
2026-06-16,27760.51,
2026-07-02,28101.19,
2026-07-08,27973.65,
2026-07-10,28124.24,
2026-07-24,28005.96,
2026-08-03,28280.98,
2026-08-10,28349.82,
2026-08-13,28359.90,
2026-08-14,28354.12,
2026-08-21,28271.34,
2026-09-04,28261.63,
2026-09-15,28017.82,
2026-09-23,28212.50,
2026-09-25,28088.44,
