# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:18.915223+00:00
date,nav
2014-10-13,13.49370
2014-10-17,13.48360
2014-10-22,13.61740
2014-11-12,13.76690
2014-11-14,13.73730
2014-11-27,13.83620
2014-12-03,13.95310
2014-12-12,13.95210
2014-12-17,13.83610
2014-12-31,14.01530
2015-01-07,13.98120
2015-01-14,14.09830
2015-01-21,14.36280
2015-02-02,14.43780
2015-02-09,14.28720
2015-02-13,14.40640
2015-02-26,14.32800
2015-03-05,14.48380
2015-03-13,14.36000
2015-03-27,14.30470
2015-04-06,14.49340
2015-04-13,14.59910
2015-04-27,14.30580
2015-05-07,14.23910
2015-05-11,14.34510
2015-05-20,14.45680
2015-05-29,14.49030
2015-06-08,14.29750
2015-06-15,14.26380
2015-06-22,14.45960
2015-06-29,14.40170
2015-07-06,14.51560
2015-07-17,14.56350
2015-07-27,14.47630
2015-07-31,14.56000
2015-08-12,14.58720
2015-08-19,14.70460
2015-08-26,14.50430
2015-09-07,14.44550
2015-09-18,14.63170
2015-09-28,14.60420
2015-10-05,14.77660
2015-10-13,14.76180
2015-10-20,14.87160
2015-11-03,14.78460
2015-11-10,14.65020
2015-11-18,14.62940
2015-12-01,14.71520
2015-12-09,14.61090
2015-12-17,14.69710
2015-12-18,14.65530
2016-01-01,14.76830
2016-01-11,14.71930
2016-01-18,14.58080
2016-02-01,14.74080
2016-02-08,14.73610
2016-02-11,14.60650
2016-02-25,14.58330
2016-03-04,14.84880
2016-03-15,14.84250
2016-03-22,14.95410
2016-03-29,14.90010
2016-04-07,15.00900
2016-04-18,15.19670
2016-05-04,15.23070
2016-05-09,15.32790
2016-05-17,15.34180
2016-05-24,15.24470
2016-05-30,15.36470
2016-06-07,15.42810
2016-06-17,15.45690
2016-06-24,15.49430
2016-07-04,15.68260
2016-07-18,15.75510
2016-07-21,15.80360
2016-08-01,16.00460
2016-08-04,15.94620
2016-08-19,16.05860
2016-08-29,16.05940
2016-09-07,16.20280
2016-09-12,16.13950
2016-09-22,16.25760
2016-09-29,16.19600
2016-10-05,16.32250
2016-10-17,16.23900
2016-11-01,16.31430
2016-11-09,16.26960
2016-11-15,16.07130
2016-11-21,16.02830
2016-11-30,16.17650
2016-12-07,16.04860
2016-12-22,15.89260
2016-12-26,15.86800
2017-01-02,16.05940
2017-01-12,16.26100
2017-01-20,16.25790
2017-01-25,16.35580
2017-02-07,16.50980
2017-02-15,16.39680
2017-02-28,16.54020
2017-03-09,16.46670
2017-03-16,16.55910
2017-03-22,16.58040
2017-04-05,16.73200
2017-04-10,16.73450
2017-04-25,16.87180
2017-04-28,16.89580
2017-05-05,16.81380
2017-05-17,16.91610
2017-05-24,16.83230
2017-06-05,17.05270
2017-06-09,17.10750
2017-06-16,17.05950
2017-07-04,17.05480
2017-07-10,17.25430
2017-07-13,17.32710
2017-07-20,17.36510
2017-08-04,17.53580
2017-08-10,17.32890
2017-08-18,17.46400
2017-08-24,17.43350
2017-09-06,17.63340
2017-09-19,17.67910
2017-09-27,17.51100
2017-10-05,17.56870
2017-10-13,17.69580
2017-10-17,17.74220
2017-10-27,17.67410
2017-11-03,17.73960
2017-11-15,17.64650
2017-11-20,17.75250
2017-12-06,17.64300
2017-12-13,17.66220
2017-12-19,17.79220
2017-12-27,17.85540
2018-01-03,17.86050
2018-01-15,17.99980
2018-01-24,18.03980
2018-02-01,17.99300
2018-02-06,17.84860
2018-02-22,17.83430
2018-02-26,17.93650
2018-03-07,17.82860
2018-03-14,17.90670
2018-03-23,17.82880
2018-04-03,17.99950
2018-04-16,18.15270
2018-04-26,18.16040
2018-05-04,18.11110
2018-05-11,18.19500
2018-05-23,17.97400
2018-05-28,18.12920
2018-06-05,18.02160
2018-06-12,18.16080
2018-06-22,18.16850
2018-06-28,18.05440
2018-07-10,18.26790
2018-07-19,18.22010
2018-07-24,18.39020
2018-07-31,18.49250
2018-08-13,18.52800
2018-08-20,18.66960
2018-08-28,18.75590
2018-09-07,18.65580
2018-09-14,18.58260
2018-09-24,18.17210
2018-10-09,17.83710
2018-10-16,18.08490
2018-10-23,17.87150
2018-10-26,17.84660
2018-11-05,18.15720
2018-11-22,18.20940
2018-12-03,18.39230
2018-12-10,18.22490
2018-12-19,18.53140
2018-12-24,18.42230
2018-12-31,18.52830
2019-01-15,18.56500
2019-01-22,18.50020
2019-01-28,18.36520
2019-02-07,18.48340
2019-02-15,18.27320
2019-02-18,18.23160
2019-02-28,18.37130
2019-03-12,18.69980
2019-03-25,18.73940
2019-04-02,18.94620
2019-04-08,18.88700
2019-04-16,18.94250
2019-04-23,18.83670
2019-05-03,18.86330
2019-05-15,18.68890
2019-05-27,19.07900
2019-06-03,19.14770
2019-06-06,19.06010
2019-06-17,18.94050
2019-06-27,19.04910
2019-07-04,19.11930
2019-07-10,18.99710
2019-07-17,19.12830
2019-07-30,18.88100
2019-08-09,18.95850
2019-08-13,18.84960
2019-08-22,18.74790
2019-08-30,18.93220
2019-09-17,18.99590
2019-09-23,19.38060
2019-10-04,18.98140
2019-10-07,18.95000
2019-10-18,19.27210
2019-10-25,19.24610
2019-11-04,19.45570
2019-11-13,19.35770
2019-11-26,19.60080
