# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:18.993505+00:00
stretch_ending,fund_return,benchmark_return
2019-07-04,0.068279,
2019-07-11,0.065206,
2019-07-18,0.066174,
2019-07-25,0.060887,
2019-08-01,0.056417,
2019-08-08,0.057712,
2019-08-14,0.056278,
2019-08-22,0.053534,
2019-08-29,0.055391,
2019-09-05,0.053193,
2019-09-12,0.057136,
2019-09-19,0.054810,
2019-09-26,0.059806,
2019-10-03,0.055571,
2019-10-10,0.052499,
2019-10-17,0.057451,
2019-10-24,0.057847,
2019-10-31,0.059414,
2019-11-07,0.061955,
2019-11-14,0.064381,
2019-11-21,0.067413,
2019-11-28,0.068356,
2019-12-05,0.067682,
2019-12-12,0.068055,
2019-12-19,0.071755,
2019-12-26,0.074339,
2020-01-02,0.072286,
2020-01-09,0.070517,
2020-01-16,0.070750,
2020-01-23,0.070442,
2020-01-30,0.068970,
2020-02-06,0.068328,
2020-02-13,0.070590,
2020-02-20,0.068954,
2020-02-27,0.065841,
2020-03-05,0.063655,
2020-03-12,0.048359,
2020-03-19,0.026995,
2020-03-26,0.030502,
2020-03-31,0.033174,
2020-04-09,0.038515,
2020-04-16,0.041208,
2020-04-23,0.046597,
2020-04-30,0.048873,
2020-05-06,0.045331,
2020-05-14,0.043645,
2020-05-21,0.045193,
2020-05-28,0.045345,
2020-06-04,0.047718,
2020-06-11,0.047277,
2020-06-18,0.050650,
2020-06-25,0.055081,
2020-07-02,0.056632,
2020-07-09,0.058136,
2020-07-16,0.054643,
2020-07-23,0.058470,
2020-07-30,0.057619,
2020-08-06,0.059895,
2020-08-13,0.062776,
2020-08-20,0.062779,
2020-08-27,0.062258,
2020-09-03,0.060205,
2020-09-10,0.056773,
2020-09-17,0.059197,
2020-09-24,0.053516,
2020-10-01,0.059669,
2020-10-08,0.061303,
2020-10-15,0.059425,
2020-10-22,0.062878,
2020-10-29,0.061142,
2020-11-05,0.065276,
2020-11-12,0.069894,
2020-11-19,0.071226,
2020-11-26,0.072571,
2020-12-03,0.077508,
2020-12-10,0.079738,
2020-12-17,0.082060,
2020-12-24,0.079373,
2020-12-31,0.081728,
2021-01-07,0.083739,
2021-01-14,0.084555,
2021-01-21,0.083866,
2021-01-28,0.077049,
2021-02-04,0.087397,
2021-02-11,0.089522,
2021-02-18,0.090614,
2021-02-25,0.088887,
2021-03-04,0.090865,
2021-03-10,0.090520,
2021-03-18,0.087045,
2021-03-25,0.085521,
2021-03-31,0.086369,
2021-04-08,0.088170,
2021-04-15,0.083872,
2021-04-22,0.083837,
2021-04-29,0.087789,
2021-05-06,0.088184,
2021-05-12,0.088286,
2021-05-20,0.094514,
2021-05-27,0.095009,
2021-06-03,0.099145,
2021-06-10,0.099401,
2021-06-17,0.097406,
2021-06-24,0.097943,
2021-07-01,0.100073,
2021-07-08,0.099217,
2021-07-15,0.102127,
2021-07-22,0.098622,
2021-07-29,0.097410,
2021-08-05,0.098258,
2021-08-12,0.097706,
2021-08-18,0.096494,
2021-08-26,0.094601,
2021-09-02,0.100001,
2021-09-09,0.103489,
2021-09-16,0.105781,
2021-09-23,0.113027,
2021-09-30,0.111646,
2021-10-07,0.119984,
2021-10-14,0.119702,
2021-10-21,0.120420,
2021-10-28,0.118093,
2021-11-03,0.114698,
2021-11-11,0.117316,
2021-11-18,0.114260,
2021-11-25,0.113066,
2021-12-02,0.108687,
2021-12-09,0.113511,
2021-12-16,0.108292,
2021-12-23,0.107838,
2021-12-30,0.106278,
2022-01-06,0.109794,
2022-01-13,0.112093,
2022-01-20,0.110822,
2022-01-27,0.109320,
2022-02-03,0.111455,
2022-02-10,0.111888,
2022-02-17,0.113902,
2022-02-24,0.105884,
2022-03-03,0.104713,
2022-03-10,0.104531,
2022-03-17,0.105027,
2022-03-24,0.105189,
2022-03-31,0.102727,
2022-04-07,0.106107,
2022-04-13,0.105765,
2022-04-21,0.106200,
2022-04-28,0.103459,
2022-05-05,0.100861,
2022-05-12,0.097429,
2022-05-19,0.091969,
2022-05-26,0.091400,
2022-06-02,0.093313,
2022-06-09,0.093266,
2022-06-16,0.090296,
2022-06-23,0.090149,
2022-06-30,0.090305,
2022-07-07,0.094678,
2022-07-14,0.092874,
2022-07-21,0.097835,
2022-07-28,0.101085,
2022-08-04,0.106738,
2022-08-11,0.108196,
2022-08-18,0.108962,
2022-08-25,0.107864,
2022-09-01,0.108732,
2022-09-08,0.108392,
2022-09-15,0.107169,
2022-09-22,0.100138,
2022-09-29,0.097787,
2022-10-06,0.108390,
2022-10-13,0.103276,
2022-10-20,0.101691,
2022-10-27,0.102528,
2022-11-03,0.101500,
2022-11-10,0.102780,
2022-11-17,0.104728,
2022-11-24,0.103175,
2022-12-01,0.104596,
2022-12-08,0.106135,
2022-12-15,0.104881,
2022-12-22,0.101348,
2022-12-29,0.100781,
2023-01-05,0.102732,
2023-01-12,0.098010,
2023-01-19,0.098749,
2023-01-25,0.096498,
2023-02-02,0.100047,
2023-02-09,0.096157,
2023-02-16,0.096412,
2023-02-23,0.094183,
2023-03-02,0.101064,
2023-03-09,0.104969,
2023-03-16,0.121156,
2023-03-23,0.139185,
2023-03-29,0.132789,
2023-04-06,0.129419,
2023-04-13,0.126167,
2023-04-20,0.117672,
2023-04-27,0.118299,
2023-05-04,0.121308,
2023-05-11,0.125684,
2023-05-18,0.126242,
2023-05-25,0.123979,
2023-06-01,0.121063,
2023-06-08,0.119590,
2023-06-15,0.121312,
2023-06-22,0.115775,
2023-06-28,0.115980,
2023-07-06,0.114087,
2023-07-13,0.112248,
2023-07-20,0.113517,
2023-07-27,0.111712,
2023-08-03,0.110850,
2023-08-10,0.108741,
2023-08-17,0.109188,
2023-08-24,0.109468,
2023-08-31,0.113404,
2023-09-07,0.116096,
2023-09-14,0.116164,
2023-09-21,0.116003,
2023-09-27,0.117766,
2023-10-05,0.113630,
2023-10-12,0.111475,
2023-10-19,0.111736,
2023-10-26,0.107131,
2023-11-02,0.109215,
2023-11-09,0.103499,
2023-11-16,0.103326,
2023-11-23,0.102177,
2023-11-30,0.103474,
2023-12-07,0.105078,
2023-12-14,0.106955,
2023-12-21,0.107591,
2023-12-28,0.106555,
2024-01-04,0.105299,
2024-01-11,0.102765,
2024-01-18,0.104783,
2024-01-25,0.105869,
2024-02-01,0.110089,
2024-02-08,0.106267,
2024-02-15,0.103619,
2024-02-22,0.109459,
2024-02-29,0.107245,
2024-03-07,0.108622,
2024-03-14,0.105325,
2024-03-21,0.106637,
2024-03-28,0.108726,
2024-04-04,0.112034,
2024-04-10,0.115705,
2024-04-18,0.111389,
2024-04-25,0.113674,
2024-05-02,0.113432,
2024-05-09,0.106308,
2024-05-16,0.111059,
2024-05-22,0.110096,
2024-05-30,0.106325,
2024-06-06,0.106930,
2024-06-13,0.111620,
2024-06-20,0.115255,
2024-06-27,0.115021,
2024-07-04,0.116557,
2024-07-11,0.117524,
2024-07-18,0.117407,
2024-07-25,0.115599,
2024-08-01,0.117928,
2024-08-08,0.113440,
2024-08-14,0.111606,
2024-08-22,0.118806,
2024-08-29,0.116528,
2024-09-05,0.115993,
2024-09-12,0.116940,
2024-09-19,0.117788,
2024-09-26,0.120517,
2024-10-03,0.116243,
2024-10-10,0.113669,
2024-10-17,0.110939,
2024-10-24,0.109391,
2024-10-31,0.108863,
2024-11-07,0.106479,
2024-11-14,0.100393,
2024-11-21,0.105193,
2024-11-28,0.110326,
2024-12-05,0.116021,
2024-12-12,0.113382,
2024-12-19,0.114995,
2024-12-26,0.111114,
2025-01-02,0.110345,
2025-01-09,0.106370,
2025-01-16,0.102416,
2025-01-23,0.108803,
2025-01-30,0.106804,
2025-02-06,0.110969,
2025-02-13,0.108151,
2025-02-20,0.107009,
2025-02-27,0.105502,
2025-03-06,0.109771,
2025-03-13,0.104625,
2025-03-20,0.109284,
2025-03-27,0.111208,
2025-04-03,0.108842,
2025-04-09,0.105172,
2025-04-17,0.115498,
2025-04-24,0.121921,
2025-04-30,0.120459,
2025-05-08,0.125383,
2025-05-15,0.130528,
2025-05-22,0.132162,
2025-05-29,0.130452,
2025-06-05,0.132288,
2025-06-12,0.135186,
2025-06-19,0.137161,
2025-06-26,0.136555,
2025-07-03,0.135799,
2025-07-10,0.133491,
2025-07-17,0.133072,
2025-07-24,0.131078,
2025-07-31,0.124766,
2025-08-07,0.122675,
2025-08-14,0.118834,
2025-08-21,0.123076,
2025-08-28,0.120000,
2025-09-04,0.119168,
2025-09-11,0.118381,
2025-09-18,0.123479,
2025-09-25,0.125769,
2025-10-01,0.125375,
2025-10-09,0.125439,
2025-10-16,0.127641,
2025-10-23,0.125991,
2025-10-30,0.124304,
2025-11-06,0.121785,
2025-11-13,0.121966,
2025-11-20,0.123565,
2025-11-27,0.121341,
2025-12-04,0.118257,
2025-12-11,0.118091,
2025-12-18,0.118613,
2025-12-24,0.122464,
2026-01-01,0.121254,
2026-01-08,0.119173,
2026-01-14,0.118512,
2026-01-22,0.116082,
2026-01-29,0.118586,
2026-02-05,0.119110,
2026-02-12,0.120504,
2026-02-18,0.120512,
2026-02-26,0.122941,
2026-03-05,0.117955,
2026-03-12,0.116824,
2026-03-18,0.115891,
2026-03-25,0.113220,
2026-04-02,0.107266,
2026-04-09,0.110650,
2026-04-16,0.112570,
2026-04-23,0.112874,
2026-04-30,0.108699,
2026-05-07,0.109489,
2026-05-14,0.105605,
2026-05-21,0.104165,
2026-05-27,0.104961,
2026-06-04,0.102679,
2026-06-11,0.102752,
2026-06-18,0.105922,
2026-06-25,0.108103,
2026-07-02,0.107156,
2026-07-09,0.105594,
2026-07-16,0.103266,
2026-07-23,0.101507,
2026-07-30,0.100827,
2026-08-06,0.103344,
2026-08-13,0.104205,
2026-08-20,0.102626,
2026-08-27,0.100549,
2026-09-03,0.096337,
2026-09-10,0.092366,
2026-09-17,0.091761,
2026-09-24,0.093779,
