# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:23.167779+00:00
date,fund_below_high,benchmark_below_high
2022-08-16,-0.055002,
2022-08-22,-0.072124,
2022-08-29,-0.077869,
2022-09-13,-0.037729,
2022-09-16,-0.063876,
2022-09-29,-0.093138,
2022-10-06,-0.069523,
2022-10-17,-0.075297,
2022-11-01,-0.035629,
2022-11-10,-0.051342,
2022-11-23,-0.039087,
2022-12-01,-0.014870,
2022-12-14,-0.025845,
2022-12-23,-0.070793,
2022-12-29,-0.049968,
2023-01-06,-0.067517,
2023-01-18,-0.058874,
2023-01-27,-0.084065,
2023-02-03,-0.064196,
2023-02-16,-0.058466,
2023-02-28,-0.090986,
2023-03-08,-0.075293,
2023-03-15,-0.110785,
2023-03-28,-0.116734,
2023-04-12,-0.074256,
2023-04-21,-0.089461,
2023-05-04,-0.059397,
2023-05-15,-0.046360,
2023-05-18,-0.055708,
2023-05-29,-0.032797,
2023-06-09,-0.026868,
2023-06-16,-0.011423,
2023-06-23,-0.020187,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.011894,
2023-08-09,-0.006019,
2023-08-18,-0.022702,
2023-08-31,-0.011742,
2023-09-04,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.022953,
2023-10-04,-0.032207,
2023-10-17,-0.014937,
2023-10-26,-0.059040,
2023-11-06,-0.032444,
2023-11-13,-0.030029,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.016634,
2023-12-27,0.000000,
2024-01-03,-0.013190,
2024-01-15,0.000000,
2024-01-25,-0.030159,
2024-02-07,-0.004069,
2024-02-13,-0.012921,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-19,-0.020650,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.030319,
2024-04-29,-0.002741,
2024-05-09,-0.026423,
2024-05-21,0.000000,
2024-06-04,-0.045083,
2024-06-06,-0.000525,
2024-06-24,0.000000,
2024-06-28,-0.005513,
2024-07-12,0.000000,
2024-07-19,-0.011206,
2024-08-01,0.000000,
2024-08-06,-0.036723,
2024-08-21,-0.002394,
2024-09-02,0.000000,
2024-09-06,-0.011797,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.053063,
2024-10-15,-0.042135,
2024-10-25,-0.080577,
2024-11-06,-0.073496,
2024-11-18,-0.108720,
2024-11-25,-0.083314,
2024-12-05,-0.063555,
2024-12-16,-0.060452,
2024-12-20,-0.099981,
2025-01-02,-0.076781,
2025-01-13,-0.120306,
2025-01-27,-0.130130,
2025-02-04,-0.089677,
2025-02-11,-0.113359,
2025-02-20,-0.117959,
2025-02-28,-0.155290,
2025-03-13,-0.152948,
2025-03-24,-0.107788,
2025-04-07,-0.155346,
2025-04-21,-0.085623,
2025-04-23,-0.076025,
2025-05-09,-0.092801,
2025-05-15,-0.055833,
2025-05-22,-0.068691,
2025-06-09,-0.045813,
2025-06-13,-0.060000,
2025-06-27,-0.030498,
2025-07-08,-0.034444,
2025-07-14,-0.050104,
2025-07-23,-0.040908,
2025-08-01,-0.064943,
2025-08-08,-0.073956,
2025-08-20,-0.041980,
2025-08-29,-0.061651,
2025-09-16,-0.034241,
2025-09-18,-0.026796,
2025-09-30,-0.057777,
2025-10-14,-0.041663,
2025-10-29,-0.012757,
2025-11-07,-0.033232,
2025-11-12,-0.019163,
2025-11-25,-0.023260,
2025-11-28,-0.009675,
2025-12-10,-0.025189,
2025-12-22,-0.007922,
2026-01-02,-0.005861,
2026-01-16,-0.023675,
2026-01-23,-0.051309,
2026-02-03,-0.027526,
2026-02-11,-0.020652,
2026-02-23,-0.033169,
2026-03-09,-0.098124,
2026-03-13,-0.131329,
2026-03-23,-0.154696,
2026-03-31,-0.158905,
2026-04-15,-0.082133,
2026-04-21,-0.068777,
2026-05-07,-0.080322,
2026-05-12,-0.113907,
2026-05-25,-0.089127,
2026-06-08,-0.120903,
2026-06-17,-0.082936,
2026-06-23,-0.092040,
2026-07-07,-0.069733,
2026-07-09,-0.083468,
2026-07-24,-0.088668,
2026-08-03,-0.045852,
2026-08-07,-0.056192,
2026-08-19,-0.067042,
2026-08-28,-0.060048,
2026-09-15,-0.100025,
2026-09-23,-0.085540,
2026-09-25,-0.100691,
