# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:23.204927+00:00
stretch_ending,fund_return,benchmark_return
2019-02-15,0.140829,
2019-02-22,0.145862,
2019-03-01,0.135357,
2019-03-08,0.134601,
2019-03-15,0.147742,
2019-03-29,0.138370,
2019-04-05,0.145582,
2019-04-12,0.134583,
2019-04-18,0.134391,
2019-04-26,0.129067,
2019-05-03,0.134478,
2019-05-10,0.118602,
2019-05-24,0.133039,
2019-05-31,0.127363,
2019-06-07,0.118689,
2019-06-14,0.119132,
2019-06-21,0.118766,
2019-06-28,0.116439,
2019-07-05,0.109758,
2019-07-12,0.099039,
2019-07-26,0.088744,
2019-08-02,0.082087,
2019-08-09,0.085827,
2019-08-16,0.082030,
2019-08-23,0.074506,
2019-08-30,0.075041,
2019-09-06,0.068528,
2019-09-13,0.078869,
2019-09-20,0.084072,
2019-10-04,0.074004,
2019-10-11,0.083299,
2019-10-18,0.091965,
2019-10-25,0.091526,
2019-11-01,0.105809,
2019-11-08,0.111577,
2019-11-15,0.126840,
2019-11-22,0.129061,
2019-11-29,0.124636,
2019-12-13,0.131515,
2019-12-20,0.142002,
2019-12-27,0.143804,
2020-01-03,0.135962,
2020-01-10,0.129952,
2020-01-17,0.132129,
2020-01-24,0.125596,
2020-01-31,0.115700,
2020-02-14,0.122037,
2020-02-20,0.112405,
2020-02-28,0.085551,
2020-03-06,0.084179,
2020-03-13,0.045566,
2020-03-20,0.005813,
2020-03-27,-0.004912,
2020-04-03,-0.031702,
2020-04-09,0.008641,
2020-04-24,0.003916,
2020-04-30,0.025739,
2020-05-08,0.002666,
2020-05-15,-0.002281,
2020-05-22,0.005554,
2020-05-29,0.010695,
2020-06-05,0.025945,
2020-06-12,0.021781,
2020-06-26,0.040581,
2020-07-03,0.039250,
2020-07-10,0.038325,
2020-07-17,0.038437,
2020-07-24,0.040498,
2020-07-31,0.038188,
2020-08-07,0.050772,
2020-08-14,0.050673,
2020-08-28,0.067807,
2020-09-04,0.056198,
2020-09-11,0.050607,
2020-09-18,0.053244,
2020-09-25,0.054666,
2020-10-01,0.059342,
2020-10-09,0.070890,
2020-10-16,0.062217,
2020-10-30,0.047759,
2020-11-06,0.068420,
2020-11-13,0.086426,
2020-11-20,0.084844,
2020-11-27,0.086381,
2020-12-04,0.105106,
2020-12-11,0.104239,
2020-12-18,0.100831,
2020-12-24,0.098256,
2021-01-08,0.112609,
2021-01-15,0.110142,
2021-01-22,0.100330,
2021-01-29,0.086176,
2021-02-05,0.134530,
2021-02-12,0.136676,
2021-02-19,0.136741,
2021-02-26,0.121711,
2021-03-12,0.137652,
2021-03-19,0.138828,
2021-03-26,0.136189,
2021-04-01,0.143442,
2021-04-09,0.132911,
2021-04-16,0.125094,
2021-04-23,0.115210,
2021-05-07,0.124677,
2021-05-14,0.123951,
2021-05-21,0.143753,
2021-05-28,0.142644,
2021-06-04,0.147396,
2021-06-11,0.147256,
2021-06-18,0.149051,
2021-06-25,0.158425,
2021-07-02,0.154912,
2021-07-09,0.148802,
2021-07-23,0.150595,
2021-07-30,0.142591,
2021-08-06,0.149958,
2021-08-13,0.152669,
2021-08-20,0.145424,
2021-08-27,0.147984,
2021-09-03,0.171939,
2021-09-17,0.187824,
2021-09-24,0.199925,
2021-10-01,0.201889,
2021-10-08,0.222252,
2021-10-14,0.233447,
2021-10-22,0.236056,
2021-10-29,0.222244,
2021-11-03,0.219470,
2021-11-12,0.229996,
2021-11-26,0.200266,
2021-12-03,0.203125,
2021-12-10,0.210878,
2021-12-17,0.190599,
2021-12-24,0.199659,
2021-12-31,0.206633,
2022-01-07,0.212929,
2022-01-14,0.221021,
2022-01-28,0.202024,
2022-02-04,0.200878,
2022-02-11,0.203869,
2022-02-18,0.200154,
2022-02-25,0.183425,
2022-03-04,0.162638,
2022-03-11,0.162893,
2022-03-17,0.173103,
2022-03-25,0.172112,
2022-04-08,0.182668,
2022-04-13,0.171137,
2022-04-22,0.165866,
2022-04-29,0.164980,
2022-05-06,0.156990,
2022-05-13,0.150557,
2022-05-20,0.144495,
2022-06-03,0.146612,
2022-06-10,0.135144,
2022-06-17,0.122223,
2022-06-24,0.129123,
2022-07-01,0.129698,
2022-07-08,0.154270,
2022-07-15,0.144416,
2022-07-22,0.171240,
2022-07-29,0.179384,
2022-08-05,0.191421,
2022-08-19,0.199214,
2022-08-26,0.190966,
2022-09-02,0.196864,
2022-09-09,0.197681,
2022-09-16,0.197018,
2022-09-23,0.173803,
2022-09-30,0.176813,
2022-10-07,0.181020,
2022-10-21,0.174124,
2022-10-28,0.169590,
2022-11-04,0.171551,
2022-11-11,0.179438,
2022-11-18,0.172016,
2022-11-25,0.174485,
2022-12-02,0.177682,
2022-12-09,0.177018,
2022-12-23,0.153569,
2022-12-30,0.157753,
2023-01-06,0.155520,
2023-01-13,0.146174,
2023-01-20,0.150168,
2023-01-27,0.141072,
2023-02-03,0.146998,
2023-02-10,0.143651,
2023-02-24,0.149501,
2023-03-03,0.162430,
2023-03-10,0.183246,
2023-03-17,0.252524,
2023-03-24,0.262695,
2023-03-31,0.274062,
2023-04-06,0.257441,
2023-04-13,0.248962,
2023-04-28,0.228002,
2023-05-05,0.242289,
2023-05-12,0.244086,
2023-05-19,0.255509,
2023-05-26,0.252071,
2023-06-02,0.227643,
2023-06-09,0.227134,
2023-06-16,0.240377,
2023-06-23,0.222574,
2023-07-07,0.222908,
2023-07-14,0.231953,
2023-07-21,0.219318,
2023-07-28,0.218555,
2023-08-04,0.216606,
2023-08-11,0.206213,
2023-08-18,0.197466,
2023-09-01,0.200997,
2023-09-08,0.219658,
2023-09-15,0.212906,
2023-09-22,0.219917,
2023-09-29,0.214130,
2023-10-06,0.199989,
2023-10-13,0.196204,
2023-10-20,0.190800,
2023-10-27,0.187030,
2023-11-10,0.163957,
2023-11-17,0.162744,
2023-11-24,0.167115,
2023-12-01,0.167155,
2023-12-08,0.165502,
2023-12-15,0.170318,
2023-12-22,0.168465,
2023-12-29,0.165344,
2024-01-12,0.149207,
2024-01-19,0.144196,
2024-01-25,0.157016,
2024-02-02,0.144141,
2024-02-09,0.135209,
2024-02-16,0.137726,
2024-02-23,0.145561,
2024-03-01,0.140134,
2024-03-15,0.147862,
2024-03-22,0.153319,
2024-03-28,0.152665,
2024-04-05,0.153391,
2024-04-12,0.160755,
2024-04-19,0.158136,
2024-04-26,0.151772,
2024-05-03,0.158276,
2024-05-10,0.150366,
2024-05-24,0.151017,
2024-05-31,0.140857,
2024-06-07,0.153178,
2024-06-14,0.150071,
2024-06-21,0.154737,
2024-06-28,0.157805,
2024-07-05,0.158897,
2024-07-12,0.162462,
2024-07-26,0.167413,
2024-08-02,0.153230,
2024-08-09,0.148970,
2024-08-16,0.146962,
2024-08-23,0.152547,
2024-08-30,0.145366,
2024-09-06,0.136296,
2024-09-13,0.138529,
2024-09-27,0.147611,
2024-10-04,0.133807,
2024-10-11,0.119576,
2024-10-18,0.116502,
2024-10-25,0.104304,
2024-10-31,0.105237,
2024-11-08,0.099363,
2024-11-14,0.092759,
2024-11-29,0.118900,
2024-12-06,0.119448,
2024-12-13,0.124632,
2024-12-20,0.114088,
2024-12-27,0.111372,
2025-01-03,0.103882,
2025-01-10,0.088700,
2025-01-17,0.089839,
2025-01-24,0.107915,
2025-01-31,0.100171,
2025-02-14,0.105342,
2025-02-21,0.110121,
2025-02-28,0.107358,
2025-03-07,0.119734,
2025-03-13,0.101189,
2025-03-21,0.111656,
2025-03-28,0.107789,
2025-04-04,0.092754,
2025-04-17,0.122805,
2025-04-25,0.128708,
2025-05-02,0.142820,
2025-05-09,0.149945,
2025-05-16,0.162189,
2025-05-23,0.167816,
2025-05-30,0.151304,
2025-06-06,0.164718,
2025-06-20,0.185273,
2025-06-27,0.182638,
2025-07-04,0.171638,
2025-07-11,0.166602,
2025-07-18,0.153588,
2025-07-25,0.149928,
2025-08-01,0.132316,
2025-08-08,0.125344,
2025-08-22,0.133641,
2025-08-29,0.127343,
2025-09-05,0.129494,
2025-09-12,0.126919,
2025-09-19,0.137362,
2025-09-26,0.140501,
2025-10-03,0.134859,
2025-10-10,0.144842,
2025-10-17,0.143863,
2025-10-31,0.132038,
2025-11-07,0.131238,
2025-11-14,0.131442,
2025-11-21,0.135046,
2025-11-28,0.129539,
2025-12-05,0.133689,
2025-12-12,0.131175,
2025-12-19,0.141045,
2026-01-02,0.145776,
2026-01-09,0.142560,
2026-01-16,0.140207,
2026-01-23,0.134494,
2026-01-30,0.139548,
2026-02-06,0.138857,
2026-02-13,0.135449,
2026-02-20,0.143298,
2026-02-27,0.139167,
2026-03-13,0.117595,
2026-03-20,0.114468,
2026-03-27,0.113999,
2026-04-02,0.102150,
2026-04-10,0.118945,
2026-04-17,0.131327,
2026-04-24,0.119684,
2026-05-08,0.113625,
2026-05-15,0.106035,
2026-05-22,0.105308,
2026-05-29,0.097806,
2026-06-05,0.090005,
2026-06-12,0.092547,
2026-06-19,0.096131,
2026-06-25,0.093874,
2026-07-10,0.093949,
2026-07-17,0.087888,
2026-07-24,0.080332,
2026-07-31,0.093094,
2026-08-07,0.092795,
2026-08-14,0.095634,
2026-08-21,0.093617,
2026-08-28,0.092525,
2026-09-11,0.068960,
2026-09-18,0.070557,
