# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:23.117428+00:00
date,nav
2018-06-28,118.62110
2018-07-10,122.34180
2018-07-19,121.05900
2018-07-31,126.06180
2018-08-13,126.60840
2018-08-27,130.02500
2018-08-31,130.53840
2018-09-14,127.42520
2018-09-24,121.17500
2018-10-05,114.75490
2018-10-16,116.81680
2018-10-26,110.98890
2018-11-02,117.26860
2018-11-19,119.32800
2018-11-22,117.19900
2018-12-10,115.99820
2018-12-19,121.67320
2018-12-24,118.64200
2019-01-01,120.82050
2019-01-17,121.00500
2019-01-28,117.29800
2019-02-06,121.33990
2019-02-13,118.69140
2019-02-19,116.77320
2019-02-28,119.15090
2019-03-12,124.41060
2019-03-25,124.27190
2019-04-02,128.50900
2019-04-16,129.10820
2019-04-23,126.35270
2019-05-03,126.58990
2019-05-15,121.42740
2019-05-27,129.13300
2019-06-03,130.75770
2019-06-17,126.25450
2019-06-20,128.09580
2019-07-04,128.96100
2019-07-10,124.57950
2019-07-18,125.72090
2019-08-01,120.63930
2019-08-09,122.87790
2019-08-22,119.36600
2019-08-28,122.04220
2019-09-17,120.25630
2019-09-23,128.66310
2019-10-07,122.78100
2019-10-18,127.86930
2019-10-25,127.33250
2019-11-04,131.21760
2019-11-13,129.70370
2019-11-28,133.00060
2019-12-10,130.61820
2019-12-19,134.70150
2019-12-26,133.67840
2020-01-06,132.95890
2020-01-16,137.73000
2020-01-22,135.52170
2020-02-03,132.84980
2020-02-12,138.29460
2020-02-20,137.65470
2020-03-05,129.39250
2020-03-18,100.42440
2020-03-23,90.38410
2020-04-03,94.20780
2020-04-09,106.34260
2020-04-30,113.74940
2020-05-05,106.54360
2020-05-18,102.96900
2020-05-26,105.96060
2020-06-03,115.79250
2020-06-15,113.44910
2020-06-23,120.24340
2020-07-01,119.14590
2020-07-15,121.10600
2020-07-21,126.06210
2020-08-03,124.21580
2020-08-10,128.69200
2020-08-25,132.02550
2020-08-28,133.84040
2020-09-09,128.76490
2020-09-16,132.91460
2020-09-24,123.92340
2020-10-09,136.14790
2020-10-15,133.36220
2020-10-30,133.50970
2020-11-11,145.77190
2020-11-18,148.81040
2020-11-25,147.37270
2020-12-09,155.40110
2020-12-21,152.88710
2020-12-28,159.32230
2021-01-11,168.05940
2021-01-20,168.53940
2021-01-29,157.21940
2021-02-04,171.56950
2021-02-15,176.10830
2021-02-26,166.82980
2021-03-03,174.81860
2021-03-18,167.48800
2021-03-25,165.69450
2021-04-08,172.66240
2021-04-20,166.90460
2021-04-28,172.94490
2021-05-14,171.15090
2021-05-18,175.57810
2021-05-31,180.39830
2021-06-11,184.31500
2021-06-17,183.58040
2021-06-25,186.23360
2021-07-07,187.11670
2021-07-20,184.14410
2021-07-23,188.12570
2021-08-05,193.64890
2021-08-11,192.57410
2021-08-26,195.30880
2021-09-02,205.31650
2021-09-20,205.96180
2021-09-24,210.86560
2021-10-06,207.03050
2021-10-18,218.02140
2021-10-28,211.94120
2021-11-08,217.18100
2021-11-16,217.97550
2021-11-26,205.81950
2021-12-09,211.08660
2021-12-20,200.62040
2021-12-23,206.60380
2021-12-30,208.38080
2022-01-17,220.84100
2022-01-24,206.27740
2022-02-02,212.71370
2022-02-14,200.42870
2022-02-17,204.99250
2022-03-07,186.79890
2022-03-17,203.52960
2022-03-25,201.60020
2022-04-04,212.04750
2022-04-19,200.12690
2022-04-21,204.57360
2022-05-02,199.59820
2022-05-12,184.77010
2022-05-30,194.59540
2022-06-02,194.10050
2022-06-16,179.94890
2022-06-27,185.98300
2022-06-30,184.63380
2022-07-08,191.58830
2022-07-15,190.15220
2022-08-01,202.77140
2022-08-16,208.69420
2022-08-22,204.91300
2022-08-29,203.64430
2022-09-13,212.50900
2022-09-16,206.73460
2022-09-29,200.27240
2022-10-06,205.48750
2022-10-17,204.21230
2022-11-01,212.97270
2022-11-10,209.50250
2022-11-23,212.20900
2022-12-01,217.55700
2022-12-14,215.13330
2022-12-23,205.20710
2022-12-29,209.80600
2023-01-06,205.93050
2023-01-18,207.83910
2023-01-27,202.27590
2023-02-03,206.66380
2023-02-16,207.92930
2023-02-28,200.74760
2023-03-08,204.21320
2023-03-15,196.37510
2023-03-28,195.06130
2023-04-12,204.44220
2023-04-21,201.08430
2023-05-04,207.72360
2023-05-15,210.60280
2023-05-18,208.53840
2023-05-29,213.59800
2023-06-09,214.90740
2023-06-16,218.31830
2023-06-23,216.38290
2023-07-05,224.22060
2023-07-20,229.60090
2023-07-24,226.87000
2023-08-09,228.21890
2023-08-18,224.38860
2023-08-31,226.90500
2023-09-08,233.62070
2023-09-15,237.16680
2023-09-22,231.72320
2023-10-04,229.52840
2023-10-17,233.62420
2023-10-26,223.16440
2023-11-06,229.47220
2023-11-13,230.04490
2023-11-24,234.29250
2023-12-05,244.92740
2023-12-20,247.12670
2023-12-28,253.96700
2024-01-03,250.80240
2024-01-15,257.29160
2024-01-25,249.53200
2024-02-07,256.24470
2024-02-13,253.96710
2024-02-22,258.38870
2024-03-07,260.04140
2024-03-19,254.67150
2024-03-28,261.46920
2024-04-10,267.31350
2024-04-18,259.20880
2024-04-29,266.58090
2024-05-09,260.25020
2024-05-23,271.87330
2024-06-04,260.91720
2024-06-07,278.04650
2024-06-21,282.68600
2024-06-27,288.73620
2024-07-12,293.58150
2024-07-24,293.14370
2024-08-01,299.00550
2024-08-06,288.02500
2024-08-14,290.60870
2024-08-30,305.22620
2024-09-06,302.20900
2024-09-12,308.47680
2024-09-26,315.56180
2024-10-07,298.81730
2024-10-15,302.26550
2024-10-25,290.13490
2024-11-06,292.36940
2024-11-18,281.25380
2024-11-25,289.27100
2024-12-05,295.50640
2024-12-16,296.48560
2024-12-20,284.01160
2025-01-02,291.33270
2025-01-13,277.59780
2025-01-27,274.49770
2025-02-04,287.26310
2025-02-11,279.79000
2025-02-20,278.33840
2025-02-28,266.55820
2025-03-13,267.29710
2025-03-24,281.54790
2025-04-07,266.54060
2025-04-21,288.54230
2025-04-23,291.57110
2025-05-09,286.27730
2025-05-15,297.94290
2025-05-22,293.88550
2025-06-09,301.10490
2025-06-13,296.62810
2025-06-27,305.93770
2025-07-08,304.69270
2025-07-14,299.75090
2025-07-23,302.65270
2025-08-01,295.06830
2025-08-08,292.22410
2025-08-20,302.31450
2025-08-29,296.10710
2025-09-16,304.75660
2025-09-18,307.10590
2025-09-30,297.32950
2025-10-14,302.41440
2025-10-29,311.53610
2025-11-07,305.07510
2025-11-12,309.51460
2025-11-25,308.22190
2025-11-28,312.50860
2025-12-10,307.61320
2025-12-22,313.06180
2026-01-02,313.71230
2026-01-16,308.09090
2026-01-23,299.37070
2026-02-03,306.87560
2026-02-11,309.04480
2026-02-23,305.09500
2026-03-09,284.59750
2026-03-13,274.11930
2026-03-23,266.74560
2026-03-31,265.41730
2026-04-15,289.64380
2026-04-21,293.85850
2026-05-07,290.21540
2026-05-12,279.61710
2026-05-25,287.43680
2026-06-08,277.40940
2026-06-17,289.39050
2026-06-23,286.51740
2026-07-07,293.55680
2026-07-09,289.22240
2026-07-24,287.58160
2026-08-03,301.09270
2026-08-07,297.82980
2026-08-19,294.40580
2026-08-28,296.61310
2026-09-15,283.99760
2026-09-23,288.56860
2026-09-25,283.7877
