# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:23.100274+00:00
date,fund_value_inr,benchmark_value_inr
2016-03-21,14672.80,
2016-04-07,14481.05,
2016-04-18,15088.01,
2016-04-27,15230.93,
2016-05-06,14845.92,
2016-05-12,15168.22,
2016-05-23,14779.43,
2016-06-02,15598.27,
2016-06-14,15472.02,
2016-06-24,15425.68,
2016-07-01,16011.56,
2016-07-12,16277.96,
2016-07-21,16211.61,
2016-07-28,16513.64,
2016-08-08,16739.40,
2016-08-17,16472.81,
2016-09-06,17139.52,
2016-09-12,16719.97,
2016-09-22,17068.49,
2016-09-29,16621.89,
2016-10-06,17012.88,
2016-10-25,16928.32,
2016-11-07,16517.91,
2016-11-15,15694.17,
2016-11-21,15352.76,
2016-11-30,15955.32,
2016-12-09,15950.09,
2016-12-26,15225.99,
2016-12-30,15748.94,
2017-01-11,16155.87,
2017-01-20,16091.75,
2017-01-25,16512.81,
2017-02-06,16893.02,
2017-02-15,16718.51,
2017-02-23,17182.52,
2017-03-10,17095.11,
2017-03-17,17586.04,
2017-03-27,17440.57,
2017-04-06,17799.40,
2017-04-19,17603.55,
2017-04-27,18078.66,
2017-05-16,18440.09,
2017-05-24,17898.25,
2017-05-26,18387.34,
2017-06-07,18580.82,
2017-06-20,18557.67,
2017-06-28,18140.12,
2017-07-13,18895.21,
2017-07-20,18896.26,
2017-08-01,19273.45,
2017-08-10,18620.34,
2017-08-16,18901.63,
2017-08-29,18688.87,
2017-09-12,19330.09,
2017-09-20,19401.42,
2017-09-27,18547.27,
2017-10-03,18867.36,
2017-10-24,19299.11,
2017-11-01,19909.47,
2017-11-06,19972.06,
2017-11-15,19561.56,
2017-11-24,19984.96,
2017-12-06,19424.48,
2017-12-19,20283.96,
2017-12-26,20528.90,
2018-01-02,20368.10,
2018-01-16,20742.49,
2018-01-23,21372.56,
2018-02-06,20119.18,
2018-02-15,20383.19,
2018-02-20,19968.59,
2018-03-01,20190.27,
2018-03-19,19587.67,
2018-03-23,19363.12,
2018-04-05,20137.48,
2018-04-16,20539.83,
2018-04-30,20930.74,
2018-05-04,20633.55,
2018-05-14,20847.48,
2018-05-23,20226.48,
2018-05-31,20722.93,
2018-06-13,20936.84,
2018-06-27,20548.78,
2018-06-28,20346.67,
2018-07-10,20984.87,
2018-07-19,20764.84,
2018-07-31,21622.95,
2018-08-13,21716.71,
2018-08-27,22302.74,
2018-08-31,22390.81,
2018-09-14,21856.81,
2018-09-24,20784.73,
2018-10-05,19683.52,
2018-10-16,20037.19,
2018-10-26,19037.55,
2018-11-02,20114.68,
2018-11-19,20467.92,
2018-11-22,20102.74,
2018-12-10,19896.78,
2018-12-19,20870.19,
2018-12-24,20350.26,
2019-01-01,20723.93,
2019-01-17,20755.57,
2019-01-28,20119.73,
2019-02-06,20813.02,
2019-02-13,20358.73,
2019-02-19,20029.71,
2019-02-28,20437.55,
2019-03-12,21339.73,
2019-03-25,21315.93,
2019-04-02,22042.71,
2019-04-16,22145.49,
2019-04-23,21672.85,
2019-05-03,21713.53,
2019-05-15,20828.03,
2019-05-27,22149.74,
2019-06-03,22428.42,
2019-06-17,21656.00,
2019-06-20,21971.84,
2019-07-04,22120.24,
2019-07-10,21368.70,
2019-07-18,21564.48,
2019-08-01,20692.85,
2019-08-09,21076.83,
2019-08-22,20474.44,
2019-08-28,20933.48,
2019-09-17,20627.15,
2019-09-23,22069.14,
2019-10-07,21060.21,
2019-10-18,21932.98,
2019-10-25,21840.91,
2019-11-04,22507.31,
2019-11-13,22247.63,
2019-11-28,22813.14,
2019-12-10,22404.49,
2019-12-19,23104.89,
2019-12-26,22929.40,
2020-01-06,22805.99,
2020-01-16,23624.36,
2020-01-22,23245.57,
2020-02-03,22787.27,
2020-02-12,23721.20,
2020-02-20,23611.44,
2020-03-05,22194.25,
2020-03-18,17225.45,
2020-03-23,15503.28,
2020-04-03,16159.14,
2020-04-09,18240.58,
2020-04-30,19511.05,
2020-05-05,18275.06,
2020-05-18,17661.92,
2020-05-26,18175.06,
2020-06-03,19861.49,
2020-06-15,19459.54,
2020-06-23,20624.94,
2020-07-01,20436.69,
2020-07-15,20772.90,
2020-07-21,21623.00,
2020-08-03,21306.31,
2020-08-10,22074.10,
2020-08-25,22645.88,
2020-08-28,22957.19,
2020-09-09,22086.60,
2020-09-16,22798.39,
2020-09-24,21256.16,
2020-10-09,23352.98,
2020-10-15,22875.16,
2020-10-30,22900.46,
2020-11-11,25003.76,
2020-11-18,25524.94,
2020-11-25,25278.34,
2020-12-09,26655.42,
2020-12-21,26224.20,
2020-12-28,27328.01,
2021-01-11,28826.66,
2021-01-20,28908.99,
2021-01-29,26967.31,
2021-02-04,29428.73,
2021-02-15,30207.26,
2021-02-26,28615.75,
2021-03-03,29986.04,
2021-03-18,28728.64,
2021-03-25,28421.01,
2021-04-08,29616.19,
2021-04-20,28628.58,
2021-04-28,29664.65,
2021-05-14,29356.93,
2021-05-18,30116.31,
2021-05-31,30943.10,
2021-06-11,31614.92,
2021-06-17,31488.92,
2021-06-25,31944.01,
2021-07-07,32095.49,
2021-07-20,31585.61,
2021-07-23,32268.56,
2021-08-05,33215.93,
2021-08-11,33031.58,
2021-08-26,33500.65,
2021-09-02,35217.24,
2021-09-20,35327.92,
2021-09-24,36169.06,
2021-10-06,35511.23,
2021-10-18,37396.47,
2021-10-28,36353.55,
2021-11-08,37252.32,
2021-11-16,37388.59,
2021-11-26,35303.52,
2021-12-09,36206.96,
2021-12-20,34411.73,
2021-12-23,35438.04,
2021-12-30,35742.85,
2022-01-17,37880.10,
2022-01-24,35382.06,
2022-02-02,36486.05,
2022-02-14,34378.85,
2022-02-17,35161.66,
2022-03-07,32040.98,
2022-03-17,34910.74,
2022-03-25,34579.79,
2022-04-04,36371.78,
2022-04-19,34327.08,
2022-04-21,35089.81,
2022-05-02,34236.40,
2022-05-12,31692.98,
2022-05-30,33378.28,
2022-06-02,33293.40,
2022-06-16,30866.02,
2022-06-27,31901.03,
2022-06-30,31669.61,
2022-07-08,32862.49,
2022-07-15,32616.16,
2022-08-01,34780.69,
2022-08-16,35796.60,
2022-08-22,35148.03,
2022-08-29,34930.41,
2022-09-13,36450.94,
2022-09-16,35460.48,
2022-09-29,34352.04,
2022-10-06,35246.57,
2022-10-17,35027.84,
2022-11-01,36530.48,
2022-11-10,35935.25,
2022-11-23,36399.49,
2022-12-01,37316.81,
2022-12-14,36901.08,
2022-12-23,35198.47,
2022-12-29,35987.31,
2023-01-06,35322.56,
2023-01-18,35649.93,
2023-01-27,34695.69,
2023-02-03,35448.34,
2023-02-16,35665.40,
2023-02-28,34433.55,
2023-03-08,35027.99,
2023-03-15,33683.55,
2023-03-28,33458.20,
2023-04-12,35067.27,
2023-04-21,34491.30,
2023-05-04,35630.12,
2023-05-15,36123.98,
2023-05-18,35769.88,
2023-05-29,36637.74,
2023-06-09,36862.33,
2023-06-16,37447.39,
2023-06-23,37115.42,
2023-07-05,38459.79,
2023-07-20,39382.66,
2023-07-24,38914.24,
2023-08-09,39145.61,
2023-08-18,38488.61,
2023-08-31,38920.24,
2023-09-08,40072.16,
2023-09-15,40680.41,
2023-09-22,39746.69,
2023-10-04,39370.22,
2023-10-17,40072.76,
2023-10-26,38278.63,
2023-11-06,39360.58,
2023-11-13,39458.82,
2023-11-24,40187.39,
2023-12-05,42011.56,
2023-12-20,42388.80,
2023-12-28,43562.09,
2024-01-03,43019.28,
2024-01-15,44132.35,
2024-01-25,42801.37,
2024-02-07,43952.78,
2024-02-13,43562.11,
2024-02-22,44320.53,
2024-03-07,44604.01,
2024-03-19,43682.93,
2024-03-28,44848.92,
2024-04-10,45851.37,
2024-04-18,44461.20,
2024-04-29,45725.71,
2024-05-09,44639.83,
2024-05-23,46633.50,
2024-06-04,44754.24,
2024-06-07,47692.37,
2024-06-21,48488.16,
2024-06-27,49525.93,
2024-07-12,50357.03,
2024-07-24,50281.94,
2024-08-01,51287.39,
2024-08-06,49403.95,
2024-08-14,49847.12,
2024-08-30,52354.41,
2024-09-06,51836.88,
2024-09-12,52911.97,
2024-09-26,54127.24,
2024-10-07,51255.11,
2024-10-15,51846.57,
2024-10-25,49765.85,
2024-11-06,50149.13,
2024-11-18,48242.50,
2024-11-25,49617.67,
2024-12-05,50687.20,
2024-12-16,50855.16,
2024-12-20,48715.54,
2025-01-02,49971.30,
2025-01-13,47615.40,
2025-01-27,47083.65,
2025-02-04,49273.26,
2025-02-11,47991.42,
2025-02-20,47742.44,
2025-02-28,45721.82,
2025-03-13,45848.56,
2025-03-24,48292.95,
2025-04-07,45718.80,
2025-04-21,49492.68,
2025-04-23,50012.20,
2025-05-09,49104.17,
2025-05-15,51105.13,
2025-05-22,50409.18,
2025-06-09,51647.50,
2025-06-13,50879.61,
2025-06-27,52476.45,
2025-07-08,52262.90,
2025-07-14,51415.25,
2025-07-23,51912.98,
2025-08-01,50612.06,
2025-08-08,50124.20,
2025-08-20,51854.97,
2025-08-29,50790.24,
2025-09-16,52273.86,
2025-09-18,52676.83,
2025-09-30,50999.91,
2025-10-14,51872.11,
2025-10-29,53436.72,
2025-11-07,52328.49,
2025-11-12,53089.98,
2025-11-25,52868.25,
2025-11-28,53603.53,
2025-12-10,52763.84,
2025-12-22,53698.42,
2026-01-02,53810.00,
2026-01-16,52845.78,
2026-01-23,51350.03,
2026-02-03,52637.32,
2026-02-11,53009.40,
2026-02-23,52331.90,
2026-03-09,48816.04,
2026-03-13,47018.75,
2026-03-23,45753.96,
2026-03-31,45526.12,
2026-04-15,49681.61,
2026-04-21,50404.55,
2026-05-07,49779.66,
2026-05-12,47961.77,
2026-05-25,49303.05,
2026-06-08,47583.09,
2026-06-17,49638.16,
2026-06-23,49145.35,
2026-07-07,50352.80,
2026-07-09,49609.33,
2026-07-24,49327.89,
2026-08-03,51645.40,
2026-08-07,51085.73,
2026-08-19,50498.42,
2026-08-28,50877.03,
2026-09-15,48713.14,
2026-09-23,49497.19,
2026-09-25,48677.14,
