# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:02.981905+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-03,10000.00,
2013-01-07,10010.17,
2013-01-18,10036.96,
2013-01-29,10062.89,
2013-02-01,10062.80,
2013-02-15,10085.20,
2013-03-01,10120.26,
2013-03-08,10144.38,
2013-03-14,10178.84,
2013-03-28,10217.52,
2013-04-04,10256.98,
2013-04-17,10286.18,
2013-05-02,10339.94,
2013-05-15,10377.67,
2013-05-21,10394.56,
2013-05-31,10405.16,
2013-06-10,10429.19,
2013-06-14,10431.52,
2013-07-02,10477.78,
2013-07-12,10496.64,
2013-07-16,10417.04,
2013-07-24,10400.85,
2013-08-05,10456.76,
2013-08-20,10439.96,
2013-08-29,10463.56,
2013-09-05,10541.10,
2013-09-17,10571.08,
2013-09-23,10616.99,
2013-10-08,10695.04,
2013-10-15,10701.59,
2013-10-22,10727.00,
2013-11-05,10768.87,
2013-11-14,10768.96,
2013-11-25,10804.02,
2013-12-05,10847.96,
2013-12-13,10865.01,
2013-12-27,10903.01,
2014-01-06,10934.19,
2014-01-09,10937.12,
2014-01-20,10968.82,
2014-01-31,10995.53,
2014-02-14,11032.49,
2014-02-17,11039.98,
2014-03-04,11077.89,
2014-03-14,11124.58,
2014-03-24,11175.32,
2014-04-10,11212.02,
2014-04-21,11248.46,
2014-04-30,11276.46,
2014-05-06,11302.56,
2014-05-16,11345.72,
2014-05-29,11391.04,
2014-06-09,11447.20,
2014-06-19,11459.44,
2014-06-27,11479.77,
2014-07-07,11514.57,
2014-07-14,11497.60,
2014-07-24,11547.65,
2014-08-07,11565.57,
2014-08-19,11604.08,
2014-08-28,11632.25,
2014-09-08,11668.95,
2014-09-17,11690.23,
2014-09-25,11720.47,
2014-10-01,11741.74,
2014-10-16,11810.58,
2014-11-05,11896.38,
2014-11-10,11913.52,
2014-11-21,11942.81,
2014-12-02,11983.82,
2014-12-09,12001.14,
2014-12-19,12012.94,
2015-01-01,12056.36,
2015-01-09,12075.57,
2015-01-19,12125.45,
2015-02-02,12163.53,
2015-02-06,12162.75,
2015-02-12,12169.82,
2015-03-04,12242.78,
2015-03-09,12253.55,
2015-03-20,12278.97,
2015-04-06,12352.02,
2015-04-08,12352.02,
2015-04-20,12384.58,
2015-05-07,12407.07,
2015-05-14,12430.24,
2015-05-25,12479.52,
2015-06-01,12507.77,
2015-06-12,12536.03,
2015-06-22,12575.40,
2015-06-29,12584.36,
2015-07-07,12626.23,
2015-07-17,12659.65,
2015-07-29,12708.07,
2015-08-07,12730.64,
2015-08-20,12774.83,
2015-08-25,12775.61,
2015-09-01,12798.87,
2015-09-16,12814.12,
2015-09-24,12842.98,
2015-10-05,12919.65,
2015-10-15,12958.42,
2015-10-26,12996.75,
2015-11-09,13017.00,
2015-11-16,13042.84,
2015-11-27,13062.91,
2015-12-03,13085.31,
2015-12-15,13084.02,
2015-12-23,13111.42,
2016-01-11,13185.76,
2016-01-15,13176.97,
2016-01-27,13212.21,
2016-02-01,13225.65,
2016-02-15,13242.27,
2016-02-25,13204.02,
2016-03-01,13284.66,
2016-03-11,13313.78,
2016-03-30,13413.97,
2016-04-05,13498.39,
2016-04-18,13558.01,
2016-04-28,13566.28,
2016-05-16,13621.59,
2016-05-20,13625.55,
2016-05-25,13642.78,
2016-06-03,13666.38,
2016-06-14,13702.05,
2016-06-24,13731.77,
2016-07-01,13770.88,
2016-07-13,13853.84,
2016-07-29,13944.64,
2016-08-05,13958.86,
2016-08-11,14013.56,
2016-08-23,14028.46,
2016-09-07,14098.07,
2016-09-20,14130.98,
2016-09-29,14175.78,
2016-10-05,14257.96,
2016-10-13,14277.43,
2016-10-27,14285.27,
2016-11-08,14305.60,
2016-11-16,14456.79,
2016-11-24,14552.59,
2016-12-06,14560.43,
2016-12-09,14474.54,
2016-12-27,14444.90,
2017-01-04,14552.68,
2017-01-10,14581.10,
2017-01-19,14599.37,
2017-02-06,14658.72,
2017-02-09,14583.17,
2017-02-16,14618.84,
2017-03-03,14633.57,
2017-03-10,14608.67,
2017-03-30,14736.00,
2017-04-07,14729.02,
2017-04-20,14796.56,
2017-04-27,14789.76,
2017-05-05,14807.59,
2017-05-15,14854.37,
2017-05-24,14882.19,
2017-06-06,14943.27,
2017-06-13,15022.53,
2017-06-27,15055.01,
2017-07-03,15040.62,
2017-07-10,15087.40,
2017-07-24,15168.20,
2017-07-28,15175.10,
2017-08-07,15226.44,
2017-08-24,15261.07,
2017-09-04,15301.39,
2017-09-11,15314.40,
2017-09-22,15301.65,
2017-10-03,15345.84,
2017-10-06,15335.94,
2017-10-17,15376.68,
2017-11-06,15415.45,
2017-11-14,15404.42,
2017-11-20,15444.48,
2017-11-24,15437.85,
2017-12-07,15462.66,
2017-12-22,15438.02,
2017-12-28,15423.38,
2018-01-08,15475.15,
2018-01-16,15463.95,
2018-01-23,15501.43,
2018-02-02,15487.30,
2018-02-14,15543.90,
2018-03-01,15560.61,
2018-03-12,15631.42,
2018-03-23,15684.84,
2018-04-05,15806.82,
2018-04-17,15798.64,
2018-04-25,15717.23,
2018-05-08,15755.56,
2018-05-16,15683.03,
2018-05-24,15702.84,
2018-05-30,15752.89,
2018-06-07,15728.08,
2018-06-21,15831.12,
2018-06-28,15830.94,
2018-07-04,15871.69,
2018-07-17,15941.21,
2018-07-27,15964.90,
2018-08-02,15998.07,
2018-08-20,16046.14,
2018-08-29,16068.37,
2018-09-03,16076.38,
2018-09-12,16047.26,
2018-09-25,16034.42,
2018-10-08,16133.67,
2018-10-22,16182.69,
2018-10-31,16195.78,
2018-11-13,16259.96,
2018-11-20,16293.99,
2018-12-05,16386.34,
2018-12-11,16373.68,
2018-12-14,16385.13,
2018-12-26,16466.89,
2019-01-04,16496.35,
2019-01-15,16560.53,
2019-01-28,16598.09,
2019-02-05,16590.60,
2019-02-13,16675.20,
2019-02-27,16676.57,
2019-03-01,16693.11,
2019-03-14,16816.05,
2019-04-02,16987.91,
2019-04-08,16958.45,
2019-04-15,16961.64,
