# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:02.998694+00:00
date,nav
2013-01-03,11.60790
2013-01-07,11.61970
2013-01-18,11.65080
2013-01-29,11.68090
2013-02-01,11.68080
2013-02-15,11.70680
2013-03-01,11.74750
2013-03-08,11.77550
2013-03-14,11.81550
2013-03-28,11.86040
2013-04-04,11.90620
2013-04-17,11.94010
2013-05-02,12.00250
2013-05-15,12.04630
2013-05-21,12.06590
2013-05-31,12.07820
2013-06-10,12.10610
2013-06-14,12.10880
2013-07-02,12.16250
2013-07-12,12.18440
2013-07-16,12.09200
2013-07-24,12.07320
2013-08-05,12.13810
2013-08-20,12.11860
2013-08-29,12.14600
2013-09-05,12.23600
2013-09-17,12.27080
2013-09-23,12.32410
2013-10-08,12.41470
2013-10-15,12.42230
2013-10-22,12.45180
2013-11-05,12.50040
2013-11-14,12.50050
2013-11-25,12.54120
2013-12-05,12.59220
2013-12-13,12.61200
2013-12-27,12.65610
2014-01-06,12.69230
2014-01-09,12.69570
2014-01-20,12.73250
2014-01-31,12.76350
2014-02-14,12.80640
2014-02-17,12.81510
2014-03-04,12.85910
2014-03-14,12.91330
2014-03-24,12.97220
2014-04-10,13.01480
2014-04-21,13.05710
2014-04-30,13.08960
2014-05-06,13.11990
2014-05-16,13.17000
2014-05-29,13.22260
2014-06-09,13.28780
2014-06-19,13.30200
2014-06-27,13.32560
2014-07-07,13.36600
2014-07-14,13.34630
2014-07-24,13.40440
2014-08-07,13.42520
2014-08-19,13.46990
2014-08-28,13.50260
2014-09-08,13.54520
2014-09-17,13.56990
2014-09-25,13.60500
2014-10-01,13.62970
2014-10-16,13.70960
2014-11-05,13.80920
2014-11-10,13.82910
2014-11-21,13.86310
2014-12-02,13.91070
2014-12-09,13.93080
2014-12-19,13.94450
2015-01-01,13.99490
2015-01-09,14.01720
2015-01-19,14.07510
2015-02-02,14.11930
2015-02-06,14.11840
2015-02-12,14.12660
2015-03-04,14.21130
2015-03-09,14.22380
2015-03-20,14.25330
2015-04-06,14.33810
2015-04-08,14.33810
2015-04-20,14.37590
2015-05-07,14.40200
2015-05-14,14.42890
2015-05-25,14.48610
2015-06-01,14.51890
2015-06-12,14.55170
2015-06-22,14.59740
2015-06-29,14.60780
2015-07-07,14.65640
2015-07-17,14.69520
2015-07-29,14.75140
2015-08-07,14.77760
2015-08-20,14.82890
2015-08-25,14.82980
2015-09-01,14.85680
2015-09-16,14.87450
2015-09-24,14.90800
2015-10-05,14.99700
2015-10-15,15.04200
2015-10-26,15.08650
2015-11-09,15.11000
2015-11-16,15.14000
2015-11-27,15.16330
2015-12-03,15.18930
2015-12-15,15.18780
2015-12-23,15.21960
2016-01-11,15.30590
2016-01-15,15.29570
2016-01-27,15.33660
2016-02-01,15.35220
2016-02-15,15.37150
2016-02-25,15.32710
2016-03-01,15.42070
2016-03-11,15.45450
2016-03-30,15.57080
2016-04-05,15.66880
2016-04-18,15.73800
2016-04-28,15.74760
2016-05-16,15.81180
2016-05-20,15.81640
2016-05-25,15.83640
2016-06-03,15.86380
2016-06-14,15.90520
2016-06-24,15.93970
2016-07-01,15.98510
2016-07-13,16.08140
2016-07-29,16.18680
2016-08-05,16.20330
2016-08-11,16.26680
2016-08-23,16.28410
2016-09-07,16.36490
2016-09-20,16.40310
2016-09-29,16.45510
2016-10-05,16.55050
2016-10-13,16.57310
2016-10-27,16.58220
2016-11-08,16.60580
2016-11-16,16.78130
2016-11-24,16.89250
2016-12-06,16.90160
2016-12-09,16.80190
2016-12-27,16.76750
2017-01-04,16.89260
2017-01-10,16.92560
2017-01-19,16.94680
2017-02-06,17.01570
2017-02-09,16.92800
2017-02-16,16.96940
2017-03-03,16.98650
2017-03-10,16.95760
2017-03-30,17.10540
2017-04-07,17.09730
2017-04-20,17.17570
2017-04-27,17.16780
2017-05-05,17.18850
2017-05-15,17.24280
2017-05-24,17.27510
2017-06-06,17.34600
2017-06-13,17.43800
2017-06-27,17.47570
2017-07-03,17.45900
2017-07-10,17.51330
2017-07-24,17.60710
2017-07-28,17.61510
2017-08-07,17.67470
2017-08-24,17.71490
2017-09-04,17.76170
2017-09-11,17.77680
2017-09-22,17.76200
2017-10-03,17.81330
2017-10-06,17.80180
2017-10-17,17.84910
2017-11-06,17.89410
2017-11-14,17.88130
2017-11-20,17.92780
2017-11-24,17.92010
2017-12-07,17.94890
2017-12-22,17.92030
2017-12-28,17.90330
2018-01-08,17.96340
2018-01-16,17.95040
2018-01-23,17.99390
2018-02-02,17.97750
2018-02-14,18.04320
2018-03-01,18.06260
2018-03-12,18.14480
2018-03-23,18.20680
2018-04-05,18.34840
2018-04-17,18.33890
2018-04-25,18.24440
2018-05-08,18.28890
2018-05-16,18.20470
2018-05-24,18.22770
2018-05-30,18.28580
2018-06-07,18.25700
2018-06-21,18.37660
2018-06-28,18.37640
2018-07-04,18.42370
2018-07-17,18.50440
2018-07-27,18.53190
2018-08-02,18.57040
2018-08-20,18.62620
2018-08-29,18.65200
2018-09-03,18.66130
2018-09-12,18.62750
2018-09-25,18.61260
2018-10-08,18.72780
2018-10-22,18.78470
2018-10-31,18.79990
2018-11-13,18.87440
2018-11-20,18.91390
2018-12-05,19.02110
2018-12-11,19.00640
2018-12-14,19.01970
2018-12-26,19.11460
2019-01-04,19.14880
2019-01-15,19.22330
2019-01-28,19.26690
2019-02-05,19.25820
2019-02-13,19.35640
2019-02-27,19.35800
2019-03-01,19.37720
2019-03-14,19.51990
2019-04-02,19.71940
2019-04-08,19.68520
2019-04-15,19.68890
2019-05-03,19.71160
2019-05-13,19.75140
2019-05-22,19.84300
2019-05-27,19.94120
2019-06-06,20.03170
2019-06-14,20.02200
2019-07-02,20.08590
2019-07-08,20.20120
2019-07-16,20.29930
2019-07-25,20.27730
2019-08-02,20.38540
2019-08-14,20.39180
2019-08-27,20.51750
2019-08-30,20.51330
2019-09-19,20.61300
2019-09-25,20.57270
2019-10-03,20.65420
2019-10-15,20.69930
2019-11-01,20.86270
2019-11-11,20.87350
2019-11-18,20.93640
2019-12-02,21.01570
2019-12-11,20.96230
2019-12-13,20.95740
2019-12-20,21.05200
2020-01-09,21.15690
2020-01-14,21.14040
2020-01-27,21.24330
2020-01-31,21.24800
2020-02-10,21.39950
2020-02-17,21.45370
2020-03-09,21.51460
2020-03-18,21.23630
2020-03-26,21.10060
2020-03-31,21.51010
2020-04-23,21.74410
2020-04-28,21.61660
2020-05-08,21.82990
2020-05-26,22.09350
2020-06-01,22.08350
2020-06-12,22.17590
2020-06-22,22.33810
2020-06-30,22.44690
2020-07-10,22.67330
2020-07-20,22.74110
2020-07-28,22.71550
2020-08-05,22.76100
2020-08-18,22.73660
2020-08-24,22.62540
2020-09-03,22.82550
2020-09-08,22.75390
2020-09-17,22.76940
2020-09-29,22.78900
2020-10-12,22.98500
2020-10-23,23.09990
2020-10-26,23.12550
2020-11-10,23.14660
2020-11-19,23.22180
2020-11-26,23.27880
2020-12-11,23.29330
2020-12-23,23.32400
2020-12-28,23.35200
2021-01-05,23.40370
2021-01-18,23.37020
2021-01-29,23.38770
2021-02-02,23.32490
2021-02-17,23.35200
2021-02-26,23.33360
2021-03-12,23.32680
2021-03-18,23.34670
2021-03-24,23.46090
2021-04-07,23.56320
2021-04-19,23.56260
2021-05-03,23.64780
2021-05-07,23.66210
2021-05-25,23.75490
2021-06-02,23.74980
2021-06-14,23.83890
2021-06-17,23.80520
2021-06-25,23.83470
2021-07-06,23.81540
2021-07-15,23.84590
2021-07-27,23.90760
2021-08-11,23.94550
2021-08-23,24.02860
2021-08-26,24.04120
2021-09-06,24.15060
2021-09-20,24.23310
2021-09-23,24.24230
2021-10-08,24.20960
2021-10-20,24.22380
2021-11-02,24.26760
2021-11-09,24.33170
2021-11-22,24.38310
2021-12-03,24.40580
2021-12-14,24.43970
2021-12-21,24.38930
2021-12-31,24.40320
2022-01-10,24.35530
2022-01-14,24.37330
2022-01-31,24.40570
2022-02-04,24.30300
2022-02-14,24.49260
2022-02-28,24.49450
2022-03-08,24.43420
2022-03-16,24.50020
2022-03-31,24.58630
2022-04-08,24.53340
2022-04-13,24.50450
2022-05-02,24.62400
2022-05-06,24.48140
2022-05-19,24.55980
2022-05-27,24.59780
2022-06-07,24.54600
