# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:03.047165+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-04,0.000000,
2013-01-22,0.000000,
2013-01-31,-0.000128,
2013-02-04,0.000000,
2013-02-14,-0.000120,
2013-02-22,0.000000,
2013-03-04,0.000000,
2013-03-21,0.000000,
2013-03-26,-0.000219,
2013-04-04,0.000000,
2013-04-17,-0.000310,
2013-05-03,-0.000400,
2013-05-08,0.000000,
2013-05-23,-0.000066,
2013-05-28,0.000000,
2013-06-12,-0.000140,
2013-06-20,-0.000429,
2013-06-25,0.000000,
2013-07-12,0.000000,
2013-07-16,-0.008129,
2013-07-24,-0.009671,
2013-08-05,-0.004347,
2013-08-20,-0.005947,
2013-08-26,-0.001714,
2013-09-04,0.000000,
2013-09-13,-0.000049,
2013-09-23,0.000000,
2013-10-09,-0.000081,
2013-10-15,-0.000153,
2013-10-22,0.000000,
2013-11-07,-0.000280,
2013-11-14,-0.000384,
2013-11-21,0.000000,
2013-12-10,0.000000,
2013-12-13,-0.000222,
2013-12-19,0.000000,
2013-12-31,0.000000,
2014-01-09,0.000000,
2014-01-20,0.000000,
2014-01-29,0.000000,
2014-02-07,0.000000,
2014-02-17,0.000000,
2014-02-28,0.000000,
2014-03-19,0.000000,
2014-03-27,-0.000493,
2014-03-31,0.000000,
2014-04-11,0.000000,
2014-04-23,0.000000,
2014-05-05,0.000000,
2014-05-15,0.000000,
2014-06-02,0.000000,
2014-06-10,-0.000241,
2014-06-12,0.000000,
2014-06-20,-0.000068,
2014-07-10,0.000000,
2014-07-11,-0.001788,
2014-07-21,0.000000,
2014-08-06,-0.000365,
2014-08-11,0.000000,
2014-08-21,0.000000,
2014-09-09,0.000000,
2014-09-16,-0.000125,
2014-09-19,0.000000,
2014-09-30,0.000000,
2014-10-13,0.000000,
2014-11-05,0.000000,
2014-11-13,-0.000130,
2014-11-17,0.000000,
2014-12-04,0.000000,
2014-12-12,0.000000,
2014-12-17,-0.000695,
2014-12-24,0.000000,
2015-01-06,-0.000029,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.000212,
2015-02-11,0.000000,
2015-03-03,-0.000134,
2015-03-05,0.000000,
2015-03-24,0.000000,
2015-03-25,-0.000014,
2015-04-08,-0.000035,
2015-04-27,0.000000,
2015-05-07,-0.000465,
2015-05-11,0.000000,
2015-05-27,0.000000,
2015-06-02,-0.000103,
2015-06-05,0.000000,
2015-06-16,0.000000,
2015-06-25,0.000000,
2015-07-03,0.000000,
2015-07-14,0.000000,
2015-07-30,0.000000,
2015-08-05,-0.000074,
2015-08-11,0.000000,
2015-08-24,-0.000074,
2015-09-04,-0.000222,
2015-09-09,0.000000,
2015-09-21,0.000000,
2015-09-30,0.000000,
2015-10-20,0.000000,
2015-10-29,-0.000225,
2015-11-02,0.000000,
2015-11-20,0.000000,
2015-12-01,0.000000,
2015-12-09,-0.000415,
2015-12-11,-0.000586,
2015-12-22,0.000000,
2016-01-11,0.000000,
2016-01-15,-0.000666,
2016-01-21,0.000000,
2016-02-03,-0.000645,
2016-02-15,0.000000,
2016-02-25,-0.002888,
2016-03-01,0.000000,
2016-03-18,0.000000,
2016-03-23,-0.000039,
2016-04-13,0.000000,
2016-04-21,-0.000362,
2016-04-27,0.000000,
2016-05-16,0.000000,
2016-05-20,-0.000070,
2016-05-25,0.000000,
2016-06-03,0.000000,
2016-06-14,0.000000,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-29,0.000000,
2016-08-03,-0.000438,
2016-08-10,0.000000,
2016-08-22,-0.000012,
2016-08-31,0.000000,
2016-09-19,0.000000,
2016-09-29,-0.000899,
2016-10-03,0.000000,
2016-10-14,-0.000284,
2016-10-24,0.000000,
2016-11-02,-0.000271,
2016-11-21,0.000000,
2016-11-25,0.000000,
2016-12-06,0.000000,
2016-12-09,-0.005899,
2016-12-27,-0.007934,
2017-01-04,-0.000532,
2017-01-09,0.000000,
2017-01-18,0.000000,
2017-02-06,0.000000,
2017-02-09,-0.005481,
2017-02-16,-0.003049,
2017-03-03,-0.002044,
2017-03-10,-0.003742,
2017-03-22,0.000000,
2017-04-07,-0.002264,
2017-04-12,-0.000111,
2017-04-26,-0.000652,
2017-05-03,0.000000,
2017-05-12,0.000000,
2017-05-23,0.000000,
2017-06-08,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.000429,
2017-07-03,-0.000956,
2017-07-10,0.000000,
2017-07-26,-0.000006,
2017-08-04,0.000000,
2017-08-10,-0.000215,
