# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.827216+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-25,10711.42,
2023-07-28,10621.24,
2023-08-01,10751.50,
2023-08-03,10601.20,
2023-08-07,10781.56,
2023-08-09,10851.70,
2023-08-14,10841.68,
2023-08-18,10701.40,
2023-08-21,10771.54,
2023-08-24,10911.82,
2023-08-28,10891.78,
2023-08-31,10911.82,
2023-09-04,11022.04,
2023-09-05,11162.32,
2023-09-11,11342.69,
2023-09-13,11262.53,
2023-09-15,11322.65,
2023-09-21,11122.24,
2023-09-22,11082.16,
2023-09-27,11192.38,
2023-10-04,11042.08,
2023-10-06,11232.46,
2023-10-09,11152.30,
2023-10-11,11252.51,
2023-10-17,11272.55,
2023-10-19,11132.26,
2023-10-23,10851.70,
2023-10-26,10601.20,
2023-10-30,10751.50,
2023-11-01,10721.44,
2023-11-06,10911.82,
2023-11-09,10931.86,
2023-11-13,11032.06,
2023-11-16,11322.65,
2023-11-20,11372.75,
2023-11-22,11342.69,
2023-11-28,11282.57,
2023-11-30,11482.97,
2023-12-04,11593.19,
2023-12-06,11573.15,
2023-12-11,11613.23,
2023-12-13,11573.15,
2023-12-15,11853.71,
2023-12-21,11793.59,
2023-12-22,11943.89,
2023-12-29,12034.07,
2024-01-02,11973.95,
2024-01-03,11913.83,
2024-01-05,12084.17,
2024-01-09,12024.05,
2024-01-12,12324.65,
2024-01-17,12224.45,
2024-01-18,12054.11,
2024-01-25,11963.93,
2024-01-30,11993.99,
2024-02-01,12094.19,
2024-02-02,12244.49,
2024-02-07,12454.91,
2024-02-12,12284.57,
2024-02-14,12264.53,
2024-02-19,12384.77,
2024-02-21,12274.55,
2024-02-23,12434.87,
2024-02-28,12264.53,
2024-03-01,12324.65,
2024-03-04,12294.59,
2024-03-07,12124.25,
2024-03-13,11623.25,
2024-03-15,11893.79,
2024-03-19,11643.29,
2024-03-21,11903.81,
2024-03-26,11833.67,
2024-03-31,11873.75,
2024-04-02,12094.19,
2024-04-05,12264.53,
2024-04-09,12124.25,
2024-04-12,12114.23,
2024-04-19,11773.55,
2024-04-23,11963.93,
2024-04-24,11993.99,
2024-04-29,12244.49,
2024-04-30,12154.31,
2024-05-06,12084.17,
2024-05-09,11853.71,
2024-05-14,12004.01,
2024-05-16,12184.37,
2024-05-17,12234.47,
2024-05-22,12254.51,
2024-05-27,12424.85,
2024-05-30,12194.39,
2024-06-03,12484.97,
2024-06-04,11713.43,
2024-06-07,12474.95,
2024-06-12,12815.63,
2024-06-14,12995.99,
2024-06-18,13096.19,
2024-06-21,12935.87,
2024-06-25,12995.99,
2024-06-28,12705.41,
2024-07-02,12795.59,
2024-07-05,13156.31,
2024-07-09,13186.37,
2024-07-12,13076.15,
2024-07-16,13156.31,
2024-07-19,12484.97,
2024-07-23,12494.99,
2024-07-25,12595.19,
2024-07-29,13026.05,
2024-08-01,13086.17,
2024-08-05,12314.63,
2024-08-07,12545.09,
2024-08-12,12675.35,
2024-08-14,12444.89,
2024-08-16,12685.37,
2024-08-21,13066.13,
2024-08-26,13186.37,
2024-08-29,13036.07,
2024-08-30,13126.25,
2024-09-03,13246.49,
2024-09-05,13206.41,
2024-09-09,12995.99,
2024-09-13,13246.49,
2024-09-16,13236.47,
2024-09-19,12915.83,
2024-09-23,13126.25,
2024-09-25,13016.03,
2024-09-27,13086.17,
2024-10-01,13056.11,
2024-10-07,12384.77,
2024-10-09,12975.95,
2024-10-14,12975.95,
2024-10-16,13206.41,
2024-10-18,12975.95,
2024-10-22,12314.63,
2024-10-25,12064.13,
2024-10-30,12334.67,
2024-11-04,12264.53,
2024-11-06,12615.23,
2024-11-11,12474.95,
2024-11-13,11963.93,
2024-11-18,11983.97,
2024-11-21,12034.07,
2024-11-25,12434.87,
2024-11-28,12434.87,
2024-12-02,12615.23,
2024-12-05,12885.77,
2024-12-09,13006.01,
2024-12-11,13256.51,
2024-12-16,13246.49,
2024-12-18,13056.11,
2024-12-20,12665.33,
2024-12-24,12615.23,
2024-12-27,12735.47,
2024-12-31,12765.53,
2025-01-02,13006.01,
2025-01-07,12745.49,
2025-01-10,12074.15,
2025-01-13,11603.21,
2025-01-15,11843.69,
2025-01-20,11753.51,
2025-01-23,11442.89,
2025-01-27,10641.28,
2025-01-28,10360.72,
2025-01-31,10671.34,
2025-02-05,10841.68,
2025-02-07,10751.50,
2025-02-11,10250.50,
2025-02-13,10170.34,
2025-02-18,9799.60,
2025-02-20,10010.02,
2025-02-25,9769.54,
2025-02-28,9348.70,
2025-03-04,9368.74,
2025-03-06,9729.46,
2025-03-10,9579.16,
2025-03-13,9418.84,
2025-03-17,9478.96,
2025-03-19,9849.70,
2025-03-24,10260.52,
2025-03-26,10030.06,
2025-04-01,9899.80,
2025-04-03,9969.94,
2025-04-07,9258.52,
2025-04-09,9288.58,
2025-04-15,9919.84,
2025-04-17,10040.08,
2025-04-23,10370.74,
2025-04-25,10080.16,
2025-04-29,10300.60,
2025-05-05,10260.52,
2025-05-06,10080.16,
2025-05-09,10120.24,
2025-05-13,10541.08,
2025-05-16,10831.66,
2025-05-20,10741.48,
2025-05-21,10931.86,
2025-05-27,10991.98,
2025-05-29,11072.14,
2025-05-30,11032.06,
2025-06-05,11352.71,
2025-06-06,11332.67,
2025-06-10,11523.05,
2025-06-12,11322.65,
2025-06-17,11432.87,
2025-06-19,11192.38,
2025-06-23,11322.65,
2025-06-26,11402.81,
2025-06-30,11673.35,
2025-07-02,11523.05,
2025-07-04,11573.15,
2025-07-09,11523.05,
2025-07-14,11262.53,
2025-07-17,11352.71,
2025-07-18,11222.44,
2025-07-23,11252.51,
2025-07-25,10971.94,
2025-07-30,11092.18,
2025-08-01,10801.60,
2025-08-04,10981.96,
2025-08-07,10831.66,
2025-08-08,10671.34,
2025-08-13,10681.36,
2025-08-19,10821.64,
2025-08-22,10751.50,
2025-08-25,10721.44,
2025-08-28,10410.82,
2025-09-01,10621.24,
2025-09-03,10751.50,
2025-09-08,10671.34,
2025-09-10,10811.62,
2025-09-15,10941.88,
2025-09-17,11152.30,
2025-09-22,11062.12,
2025-09-24,10801.60,
2025-09-26,10561.12,
2025-10-01,10591.18,
2025-10-06,10751.50,
2025-10-08,10631.26,
2025-10-14,10621.24,
2025-10-15,10711.42,
2025-10-17,10671.34,
2025-10-27,10901.80,
2025-10-29,10771.54,
2025-10-30,10801.60,
2025-11-06,10511.02,
2025-11-07,10480.96,
2025-11-12,10651.30,
2025-11-13,10611.22,
2025-11-17,10731.46,
2025-11-21,10521.04,
2025-11-25,10470.94,
2025-11-26,10541.08,
2025-12-01,10601.20,
2025-12-04,10480.96,
2025-12-08,10250.50,
2025-12-11,10250.50,
2025-12-12,10400.80,
2025-12-17,10290.58,
2025-12-18,10310.62,
2025-12-23,10551.10,
2025-12-29,10440.88,
2025-12-30,10410.82,
2026-01-05,10661.32,
2026-01-07,10631.26,
2026-01-09,10370.74,
2026-01-13,10410.82,
2026-01-19,10350.70,
2026-01-21,10060.12,
2026-01-23,10040.08,
2026-01-29,10370.74,
2026-02-02,10220.44,
2026-02-04,10571.14,
2026-02-06,10450.90,
2026-02-10,10621.24,
2026-02-13,10350.70,
2026-02-17,10501.00,
2026-02-19,10400.80,
2026-02-24,10541.08,
2026-02-26,10701.40,
2026-03-02,10400.80,
2026-03-04,10070.14,
2026-03-10,10120.24,
2026-03-12,9919.84,
2026-03-13,9659.32,
2026-03-18,9859.72,
2026-03-23,9268.54,
2026-03-25,9699.40,
2026-03-30,9368.74,
2026-04-01,9549.10,
2026-04-07,9559.12,
2026-04-08,9779.56,
2026-04-13,9879.76,
2026-04-17,10240.48,
2026-04-21,10380.76,
2026-04-24,10330.66,
2026-04-27,10470.94,
2026-04-30,10380.76,
2026-05-05,10521.04,
2026-05-07,10771.54,
2026-05-12,10320.64,
2026-05-14,10521.04,
2026-05-18,10310.62,
2026-05-20,10390.78,
2026-05-22,10340.68,
2026-05-27,10561.12,
2026-06-01,10280.56,
2026-06-04,10370.74,
2026-06-08,10210.42,
2026-06-11,10180.36,
2026-06-15,10521.04,
2026-06-16,10490.98,
2026-06-19,10701.40,
2026-06-22,10741.48,
2026-06-25,10490.98,
2026-06-30,10581.16,
2026-07-03,10551.10,
2026-07-08,10270.54,
2026-07-10,10501.00,
2026-07-14,10370.74,
2026-07-17,10330.66,
2026-07-21,10450.90,
2026-07-23,10250.50,
2026-07-27,10320.64,
2026-07-30,10310.62,
2026-08-03,10460.92,
2026-08-05,10511.02,
2026-08-07,10551.10,
2026-08-12,10681.36,
2026-08-13,10711.42,
2026-08-17,10721.44,
2026-08-19,10581.16,
2026-08-24,10521.04,
2026-08-26,10561.12,
2026-08-31,10601.20,
2026-09-02,10390.78,
2026-09-07,10360.72,
2026-09-08,10400.80,
2026-09-15,9949.90,
2026-09-16,9959.92,
2026-09-18,10190.38,
2026-09-24,10070.14,
2026-09-25,10160.32,
