# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:38.835357+00:00
date,nav
2022-02-09,9.98000
2022-02-10,10.00000
2022-02-14,9.90000
2022-02-16,9.96000
2022-02-22,9.89000
2022-02-24,9.78000
2022-02-28,9.98000
2022-03-03,9.91000
2022-03-07,9.59000
2022-03-10,9.91000
2022-03-14,9.89000
2022-03-15,9.79000
2022-03-21,10.03000
2022-03-24,10.06000
2022-03-28,9.97000
2022-03-30,10.17000
2022-04-04,10.33000
2022-04-05,10.40000
2022-04-08,10.30000
2022-04-12,10.08000
2022-04-19,9.82000
2022-04-21,10.01000
2022-04-25,9.73000
2022-04-27,9.68000
2022-04-29,9.76000
2022-05-05,9.49000
2022-05-09,9.18000
2022-05-12,8.80000
2022-05-16,8.86000
2022-05-18,9.05000
2022-05-23,8.84000
2022-05-25,8.52000
2022-05-26,8.57000
2022-05-30,8.98000
2022-06-02,9.03000
2022-06-07,8.73000
2022-06-09,8.76000
2022-06-13,8.37000
2022-06-15,8.39000
2022-06-17,8.21000
2022-06-21,8.43000
2022-06-27,8.59000
2022-06-29,8.40000
2022-06-30,8.36000
2022-07-06,8.72000
2022-07-08,8.79000
2022-07-12,8.71000
2022-07-14,8.66000
2022-07-19,8.86000
2022-07-21,9.07000
2022-07-26,8.97000
2022-07-28,9.38000
2022-07-29,9.51000
2022-08-03,9.58000
2022-08-05,9.64000
2022-08-10,9.60000
2022-08-16,9.72000
2022-08-18,9.89000
2022-08-22,9.51000
2022-08-25,9.52000
2022-08-29,9.45000
2022-08-30,9.65000
2022-09-06,9.57000
2022-09-08,9.69000
2022-09-12,9.86000
2022-09-15,9.76000
2022-09-16,9.52000
2022-09-20,9.66000
2022-09-26,9.45000
2022-09-27,9.49000
2022-09-29,9.46000
2022-10-03,9.40000
2022-10-06,9.65000
2022-10-11,9.43000
2022-10-13,9.45000
2022-10-18,9.63000
2022-10-20,9.61000
2022-10-27,9.48000
2022-10-28,9.39000
2022-11-01,9.69000
2022-11-07,9.66000
2022-11-10,9.50000
2022-11-14,9.71000
2022-11-16,9.66000
2022-11-21,9.48000
2022-11-23,9.54000
2022-11-24,9.64000
2022-11-30,9.75000
2022-12-02,9.94000
2022-12-05,9.94000
2022-12-09,9.68000
2022-12-12,9.65000
2022-12-14,9.76000
2022-12-16,9.62000
2022-12-22,9.55000
2022-12-23,9.31000
2022-12-27,9.48000
2022-12-29,9.44000
2023-01-03,9.53000
2023-01-06,9.27000
2023-01-09,9.35000
2023-01-12,9.26000
2023-01-17,9.29000
2023-01-19,9.27000
2023-01-24,9.34000
2023-01-27,9.20000
2023-01-30,9.29000
2023-02-01,9.20000
2023-02-07,9.31000
2023-02-09,9.45000
2023-02-13,9.30000
2023-02-16,9.48000
2023-02-17,9.42000
2023-02-21,9.42000
2023-02-27,9.24000
2023-03-01,9.31000
2023-03-02,9.26000
2023-03-06,9.39000
2023-03-09,9.28000
2023-03-14,8.96000
2023-03-17,9.05000
2023-03-20,8.96000
2023-03-23,9.01000
2023-03-28,8.82000
2023-03-31,9.00000
2023-04-05,9.17000
2023-04-11,9.17000
2023-04-12,9.24000
2023-04-18,9.25000
2023-04-20,9.13000
2023-04-24,9.18000
2023-04-26,9.16000
2023-04-28,9.36000
2023-05-05,9.38000
2023-05-08,9.49000
2023-05-10,9.57000
2023-05-16,9.62000
2023-05-18,9.59000
2023-05-22,9.69000
2023-05-24,9.68000
2023-05-26,9.86000
2023-05-31,9.96000
2023-06-01,10.02000
2023-06-07,10.05000
2023-06-09,9.91000
2023-06-13,10.11000
2023-06-15,10.13000
2023-06-19,10.28000
2023-06-21,10.30000
2023-06-23,10.14000
2023-06-28,10.32000
2023-07-04,10.58000
2023-07-06,10.62000
2023-07-10,10.44000
2023-07-13,10.57000
2023-07-14,10.74000
2023-07-19,10.76000
2023-07-21,10.66000
2023-07-25,10.69000
2023-07-28,10.60000
2023-08-01,10.73000
2023-08-03,10.58000
2023-08-07,10.76000
2023-08-09,10.83000
2023-08-14,10.82000
2023-08-18,10.68000
2023-08-21,10.75000
2023-08-24,10.89000
2023-08-28,10.87000
2023-08-31,10.89000
2023-09-04,11.00000
2023-09-05,11.14000
2023-09-11,11.32000
2023-09-13,11.24000
2023-09-15,11.30000
2023-09-21,11.10000
2023-09-22,11.06000
2023-09-27,11.17000
2023-10-04,11.02000
2023-10-06,11.21000
2023-10-09,11.13000
2023-10-11,11.23000
2023-10-17,11.25000
2023-10-19,11.11000
2023-10-23,10.83000
2023-10-26,10.58000
2023-10-30,10.73000
2023-11-01,10.70000
2023-11-06,10.89000
2023-11-09,10.91000
2023-11-13,11.01000
2023-11-16,11.30000
2023-11-20,11.35000
2023-11-22,11.32000
2023-11-28,11.26000
2023-11-30,11.46000
2023-12-04,11.57000
2023-12-06,11.55000
2023-12-11,11.59000
2023-12-13,11.55000
2023-12-15,11.83000
2023-12-21,11.77000
2023-12-22,11.92000
2023-12-29,12.01000
2024-01-02,11.95000
2024-01-03,11.89000
2024-01-05,12.06000
2024-01-09,12.00000
2024-01-12,12.30000
2024-01-17,12.20000
2024-01-18,12.03000
2024-01-25,11.94000
2024-01-30,11.97000
2024-02-01,12.07000
2024-02-02,12.22000
2024-02-07,12.43000
2024-02-12,12.26000
2024-02-14,12.24000
2024-02-19,12.36000
2024-02-21,12.25000
2024-02-23,12.41000
2024-02-28,12.24000
2024-03-01,12.30000
2024-03-04,12.27000
2024-03-07,12.10000
2024-03-13,11.60000
2024-03-15,11.87000
2024-03-19,11.62000
2024-03-21,11.88000
2024-03-26,11.81000
2024-03-31,11.85000
2024-04-02,12.07000
2024-04-05,12.24000
2024-04-09,12.10000
2024-04-12,12.09000
2024-04-19,11.75000
2024-04-23,11.94000
2024-04-24,11.97000
2024-04-29,12.22000
2024-04-30,12.13000
2024-05-06,12.06000
2024-05-09,11.83000
2024-05-14,11.98000
2024-05-16,12.16000
2024-05-17,12.21000
2024-05-22,12.23000
2024-05-27,12.40000
2024-05-30,12.17000
2024-06-03,12.46000
2024-06-04,11.69000
2024-06-07,12.45000
2024-06-12,12.79000
2024-06-14,12.97000
2024-06-18,13.07000
2024-06-21,12.91000
2024-06-25,12.97000
2024-06-28,12.68000
2024-07-02,12.77000
2024-07-05,13.13000
2024-07-09,13.16000
2024-07-12,13.05000
2024-07-16,13.13000
2024-07-19,12.46000
2024-07-23,12.47000
2024-07-25,12.57000
2024-07-29,13.00000
2024-08-01,13.06000
2024-08-05,12.29000
2024-08-07,12.52000
2024-08-12,12.65000
2024-08-14,12.42000
2024-08-16,12.66000
2024-08-21,13.04000
2024-08-26,13.16000
2024-08-29,13.01000
2024-08-30,13.10000
2024-09-03,13.22000
2024-09-05,13.18000
2024-09-09,12.97000
2024-09-13,13.22000
2024-09-16,13.21000
2024-09-19,12.89000
2024-09-23,13.10000
2024-09-25,12.99000
2024-09-27,13.06000
2024-10-01,13.03000
2024-10-07,12.36000
2024-10-09,12.95000
2024-10-14,12.95000
2024-10-16,13.18000
2024-10-18,12.95000
2024-10-22,12.29000
2024-10-25,12.04000
2024-10-30,12.31000
2024-11-04,12.24000
2024-11-06,12.59000
2024-11-11,12.45000
2024-11-13,11.94000
2024-11-18,11.96000
2024-11-21,12.01000
2024-11-25,12.41000
2024-11-28,12.41000
2024-12-02,12.59000
2024-12-05,12.86000
2024-12-09,12.98000
2024-12-11,13.23000
2024-12-16,13.22000
2024-12-18,13.03000
2024-12-20,12.64000
2024-12-24,12.59000
2024-12-27,12.71000
2024-12-31,12.74000
2025-01-02,12.98000
2025-01-07,12.72000
2025-01-10,12.05000
2025-01-13,11.58000
2025-01-15,11.82000
2025-01-20,11.73000
2025-01-23,11.42000
2025-01-27,10.62000
2025-01-28,10.34000
2025-01-31,10.65000
2025-02-05,10.82000
2025-02-07,10.73000
2025-02-11,10.23000
2025-02-13,10.15000
2025-02-18,9.78000
2025-02-20,9.99000
2025-02-25,9.75000
2025-02-28,9.33000
2025-03-04,9.35000
2025-03-06,9.71000
2025-03-10,9.56000
2025-03-13,9.40000
2025-03-17,9.46000
2025-03-19,9.83000
2025-03-24,10.24000
2025-03-26,10.01000
2025-04-01,9.88000
2025-04-03,9.95000
2025-04-07,9.24000
2025-04-09,9.27000
2025-04-15,9.90000
2025-04-17,10.02000
2025-04-23,10.35000
2025-04-25,10.06000
2025-04-29,10.28000
2025-05-05,10.24000
2025-05-06,10.06000
2025-05-09,10.10000
2025-05-13,10.52000
2025-05-16,10.81000
2025-05-20,10.72000
