# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:38.860080+00:00
date,fund_below_high,benchmark_below_high
2022-02-09,0.000000,
2022-02-10,0.000000,
2022-02-14,-0.010000,
2022-02-16,-0.004000,
2022-02-22,-0.011000,
2022-02-24,-0.022000,
2022-02-28,-0.002000,
2022-03-03,-0.009000,
2022-03-07,-0.041000,
2022-03-10,-0.009000,
2022-03-11,-0.007000,
2022-03-15,-0.021000,
2022-03-21,-0.001990,
2022-03-24,-0.000993,
2022-03-28,-0.009930,
2022-03-30,0.000000,
2022-04-04,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.009615,
2022-04-12,-0.030769,
2022-04-19,-0.055769,
2022-04-21,-0.037500,
2022-04-25,-0.064423,
2022-04-27,-0.069231,
2022-04-29,-0.061538,
2022-05-05,-0.087500,
2022-05-09,-0.117308,
2022-05-12,-0.153846,
2022-05-16,-0.148077,
2022-05-18,-0.129808,
2022-05-23,-0.150000,
2022-05-25,-0.180769,
2022-05-26,-0.175962,
2022-05-30,-0.136538,
2022-06-02,-0.131731,
2022-06-07,-0.160577,
2022-06-09,-0.157692,
2022-06-13,-0.195192,
2022-06-15,-0.193269,
2022-06-17,-0.210577,
2022-06-21,-0.189423,
2022-06-27,-0.174038,
2022-06-29,-0.192308,
2022-06-30,-0.196154,
2022-07-06,-0.161538,
2022-07-08,-0.154808,
2022-07-12,-0.162500,
2022-07-14,-0.167308,
2022-07-19,-0.148077,
2022-07-21,-0.127885,
2022-07-26,-0.137500,
2022-07-28,-0.098077,
2022-07-29,-0.085577,
2022-08-03,-0.078846,
2022-08-05,-0.073077,
2022-08-10,-0.076923,
2022-08-16,-0.065385,
2022-08-18,-0.049038,
2022-08-22,-0.085577,
2022-08-25,-0.084615,
2022-08-29,-0.091346,
2022-08-30,-0.072115,
2022-09-06,-0.079808,
2022-09-08,-0.068269,
2022-09-12,-0.051923,
2022-09-15,-0.061538,
2022-09-16,-0.084615,
2022-09-20,-0.071154,
2022-09-26,-0.091346,
2022-09-27,-0.087500,
2022-09-29,-0.090385,
2022-10-03,-0.096154,
2022-10-06,-0.072115,
2022-10-11,-0.093269,
2022-10-13,-0.091346,
2022-10-18,-0.074038,
2022-10-20,-0.075962,
2022-10-27,-0.088462,
2022-10-28,-0.097115,
2022-11-01,-0.068269,
2022-11-07,-0.071154,
2022-11-10,-0.086538,
2022-11-14,-0.066346,
2022-11-16,-0.071154,
2022-11-21,-0.088462,
2022-11-23,-0.082692,
2022-11-24,-0.073077,
2022-11-30,-0.062500,
2022-12-02,-0.044231,
2022-12-05,-0.044231,
2022-12-09,-0.069231,
2022-12-13,-0.071154,
2022-12-14,-0.061538,
2022-12-16,-0.075000,
2022-12-22,-0.081731,
2022-12-23,-0.104808,
2022-12-27,-0.088462,
2022-12-29,-0.092308,
2023-01-03,-0.083654,
2023-01-06,-0.108654,
2023-01-09,-0.100962,
2023-01-12,-0.109615,
2023-01-17,-0.106731,
2023-01-19,-0.108654,
2023-01-24,-0.101923,
2023-01-27,-0.115385,
2023-01-30,-0.106731,
2023-02-01,-0.115385,
2023-02-07,-0.104808,
2023-02-09,-0.091346,
2023-02-13,-0.105769,
2023-02-16,-0.088462,
2023-02-17,-0.094231,
2023-02-21,-0.094231,
2023-02-27,-0.111538,
2023-03-01,-0.104808,
2023-03-02,-0.109615,
2023-03-06,-0.097115,
2023-03-09,-0.107692,
2023-03-14,-0.138462,
2023-03-17,-0.129808,
2023-03-20,-0.138462,
2023-03-23,-0.133654,
2023-03-28,-0.151923,
2023-03-31,-0.134615,
2023-04-05,-0.118269,
2023-04-11,-0.118269,
2023-04-12,-0.111538,
