# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:59.731867+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.004893,
2013-01-22,-0.003946,
2013-02-04,-0.008096,
2013-02-14,-0.000047,
2013-02-28,-0.003862,
2013-03-01,-0.005440,
2013-03-15,-0.000244,
2013-03-22,-0.001819,
2013-04-03,0.000000,
2013-04-25,0.000000,
2013-05-03,-0.001397,
2013-05-07,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.004348,
2013-06-06,-0.001111,
2013-06-19,-0.004187,
2013-06-26,-0.016585,
2013-07-11,-0.009045,
2013-07-16,-0.033101,
2013-07-24,-0.046463,
2013-08-08,-0.037154,
2013-08-19,-0.080317,
2013-08-22,-0.035210,
2013-08-30,-0.053589,
2013-09-18,-0.035686,
2013-09-24,-0.048778,
2013-10-09,-0.022048,
2013-10-15,-0.030733,
2013-10-29,-0.021694,
2013-11-08,-0.033168,
2013-11-12,-0.036527,
2013-11-20,-0.028201,
2013-12-02,-0.025508,
2013-12-13,-0.034419,
2013-12-19,-0.024870,
2014-01-02,-0.025260,
2014-01-16,-0.008482,
2014-01-20,-0.005073,
2014-01-30,-0.019602,
2014-02-10,-0.012683,
2014-02-14,-0.019499,
2014-02-26,-0.021131,
2014-03-12,-0.010691,
2014-03-26,-0.005084,
2014-04-07,-0.010828,
2014-04-21,0.000000,
2014-04-25,-0.000820,
2014-05-13,-0.001520,
2014-05-20,0.000000,
2014-05-26,-0.001541,
2014-06-06,0.000000,
2014-06-20,-0.006179,
2014-06-27,-0.006031,
2014-07-04,-0.000959,
2014-07-14,-0.005948,
2014-07-22,0.000000,
2014-08-06,-0.007342,
2014-08-19,-0.000348,
2014-08-25,-0.002307,
2014-09-03,0.000000,
2014-09-19,0.000000,
2014-09-24,-0.001202,
2014-09-30,-0.002089,
2014-10-14,0.000000,
2014-11-05,0.000000,
2014-11-14,-0.002537,
2014-11-18,0.000000,
2014-12-04,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.010644,
2014-12-31,-0.003174,
2015-01-06,-0.006497,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.003716,
2015-02-12,-0.004121,
2015-03-04,0.000000,
2015-03-13,-0.007284,
2015-03-19,-0.004216,
2015-04-06,0.000000,
2015-04-08,-0.004633,
2015-04-28,-0.001311,
2015-05-08,-0.013079,
2015-05-11,-0.009056,
2015-05-25,-0.004073,
2015-06-01,-0.002284,
2015-06-12,-0.015948,
2015-06-19,-0.002819,
2015-06-29,-0.010751,
2015-07-06,-0.002935,
2015-07-16,-0.005854,
2015-07-28,-0.000080,
2015-08-04,-0.001647,
2015-08-20,-0.000012,
2015-08-24,-0.007310,
2015-09-01,0.000000,
2015-09-10,-0.001285,
2015-09-21,0.000000,
2015-10-12,-0.002026,
2015-10-16,-0.000031,
2015-10-28,-0.000332,
2015-11-09,-0.006115,
2015-11-16,-0.001943,
2015-11-30,-0.008176,
2015-12-03,-0.003626,
2015-12-14,-0.009022,
2015-12-31,-0.006752,
2016-01-08,-0.002320,
2016-01-18,-0.009399,
2016-01-21,-0.003112,
2016-02-03,-0.012402,
2016-02-12,-0.011250,
2016-02-25,-0.024880,
2016-03-02,-0.007834,
2016-03-14,-0.000153,
2016-03-29,-0.001354,
2016-04-12,0.000000,
2016-04-21,-0.003201,
2016-04-29,-0.000138,
2016-05-12,0.000000,
2016-05-18,-0.001115,
2016-05-30,0.000000,
2016-06-13,-0.000539,
2016-06-16,0.000000,
2016-06-23,0.000000,
2016-07-12,0.000000,
2016-07-18,-0.000409,
2016-07-29,0.000000,
2016-08-03,-0.002185,
2016-08-10,0.000000,
2016-08-23,-0.002427,
2016-08-31,0.000000,
2016-09-14,-0.001299,
2016-09-29,-0.003033,
2016-10-03,0.000000,
2016-10-17,-0.002630,
2016-11-01,-0.004196,
2016-11-09,0.000000,
2016-11-22,0.000000,
2016-11-28,-0.006336,
2016-12-06,-0.002681,
2016-12-15,-0.023116,
2016-12-28,-0.026654,
2017-01-02,-0.014155,
2017-01-12,-0.010550,
2017-01-19,-0.011604,
2017-02-07,-0.006511,
2017-02-09,-0.023682,
2017-02-17,-0.020548,
2017-03-09,-0.021785,
2017-03-14,-0.022544,
2017-03-27,-0.011749,
2017-04-07,-0.010491,
2017-04-20,-0.004068,
2017-04-21,-0.005825,
2017-05-04,-0.004810,
2017-05-15,0.000000,
2017-05-29,-0.000141,
2017-06-01,0.000000,
2017-06-16,-0.000315,
2017-06-27,0.000000,
2017-07-03,-0.002088,
2017-07-11,0.000000,
2017-07-26,-0.000348,
2017-07-28,0.000000,
2017-08-11,-0.000624,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-14,0.000000,
2017-09-21,-0.001969,
2017-10-03,0.000000,
2017-10-06,-0.000912,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001858,
2017-11-20,0.000000,
2017-11-27,-0.001882,
2017-12-06,0.000000,
2017-12-22,-0.001970,
2017-12-28,-0.003696,
2018-01-05,-0.000014,
2018-01-16,-0.002437,
2018-02-01,-0.003934,
2018-02-08,0.000000,
2018-02-22,-0.004308,
2018-03-01,-0.004113,
2018-03-08,0.000000,
2018-03-23,0.000000,
2018-04-06,0.000000,
2018-04-11,-0.003899,
2018-04-25,-0.008434,
2018-05-08,-0.005860,
2018-05-17,-0.011832,
2018-05-18,-0.010327,
2018-05-30,-0.006521,
2018-06-07,-0.010785,
2018-06-21,-0.002345,
2018-06-28,-0.003464,
2018-07-04,0.000000,
2018-07-20,-0.000382,
2018-07-23,0.000000,
2018-08-03,-0.000413,
2018-08-10,0.000000,
2018-08-28,0.000000,
2018-09-10,-0.004935,
2018-09-19,-0.003613,
2018-09-25,-0.007011,
2018-10-08,-0.001935,
2018-10-15,0.000000,
2018-10-31,-0.000603,
2018-11-02,0.000000,
2018-11-16,-0.000216,
2018-12-05,0.000000,
2018-12-10,-0.003648,
2018-12-18,0.000000,
2018-12-28,-0.001467,
2019-01-08,0.000000,
2019-01-21,-0.001601,
2019-01-31,-0.000064,
2019-02-04,-0.003722,
2019-02-11,0.000000,
2019-02-27,-0.001992,
2019-03-05,0.000000,
2019-03-19,-0.000719,
2019-04-02,0.000000,
2019-04-08,-0.003588,
