# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:59.766232+00:00
stretch_ending,fund_return,benchmark_return
2018-07-06,0.077710,
2018-07-13,0.079957,
2018-07-20,0.079663,
2018-07-27,0.078770,
2018-08-03,0.079877,
2018-08-10,0.079067,
2018-08-16,0.076847,
2018-08-24,0.078160,
2018-08-31,0.076750,
2018-09-14,0.075126,
2018-09-21,0.073828,
2018-09-28,0.069639,
2018-10-05,0.069324,
2018-10-12,0.069893,
2018-10-19,0.070388,
2018-10-26,0.070576,
2018-11-02,0.071848,
2018-11-16,0.073952,
2018-11-22,0.075356,
2018-11-30,0.076832,
2018-12-07,0.078885,
2018-12-14,0.077859,
2018-12-21,0.079896,
2018-12-28,0.080162,
2019-01-04,0.079382,
2019-01-18,0.081747,
2019-01-25,0.081830,
2019-02-01,0.083232,
2019-02-08,0.084142,
2019-02-15,0.086668,
2019-02-22,0.088666,
2019-03-01,0.083874,
2019-03-08,0.083928,
2019-03-22,0.079683,
2019-03-29,0.080869,
2019-04-05,0.078983,
2019-04-12,0.077079,
2019-04-18,0.076757,
2019-04-26,0.077024,
2019-05-03,0.076553,
2019-05-10,0.076487,
2019-05-24,0.079220,
2019-05-31,0.081230,
2019-06-07,0.080959,
2019-06-14,0.081557,
2019-06-21,0.081525,
2019-06-28,0.080275,
2019-07-05,0.080899,
2019-07-12,0.080758,
2019-07-19,0.081300,
2019-08-02,0.079248,
2019-08-09,0.076880,
2019-08-16,0.076318,
2019-08-23,0.077449,
2019-08-30,0.075618,
2019-09-06,0.074932,
2019-09-13,0.075369,
2019-09-20,0.073352,
2019-09-27,0.070047,
2019-10-11,0.069333,
2019-10-18,0.070407,
2019-10-25,0.071772,
2019-11-01,0.073374,
2019-11-08,0.070805,
2019-11-15,0.066659,
2019-11-22,0.064822,
2019-12-06,0.067771,
2019-12-13,0.067734,
2019-12-20,0.070558,
2019-12-27,0.073436,
2020-01-03,0.068837,
2020-01-10,0.069077,
2020-01-17,0.068586,
2020-01-24,0.069695,
2020-01-31,0.069509,
2020-02-14,0.078494,
2020-02-20,0.079335,
2020-02-28,0.079868,
2020-03-06,0.075069,
2020-03-13,0.069841,
2020-03-20,0.062850,
2020-03-27,0.070131,
2020-04-03,0.069821,
2020-04-09,0.064264,
2020-04-24,0.068219,
2020-04-30,0.067375,
2020-05-08,0.070019,
2020-05-15,0.069494,
2020-05-22,0.072022,
2020-05-29,0.071872,
2020-06-05,0.069375,
2020-06-12,0.067661,
2020-06-26,0.070502,
2020-07-03,0.072455,
2020-07-10,0.073941,
2020-07-17,0.072996,
2020-07-24,0.071856,
2020-07-31,0.071640,
2020-08-07,0.070196,
2020-08-14,0.069868,
2020-08-28,0.066260,
2020-09-04,0.069384,
2020-09-11,0.067844,
2020-09-18,0.067988,
2020-09-25,0.068476,
2020-10-01,0.068336,
2020-10-09,0.070348,
2020-10-16,0.070595,
2020-10-29,0.070902,
2020-11-06,0.071591,
2020-11-13,0.071967,
2020-11-20,0.072062,
2020-11-27,0.072656,
2020-12-04,0.072352,
2020-12-11,0.072549,
2020-12-18,0.072567,
2020-12-24,0.072724,
2021-01-08,0.073887,
2021-01-15,0.071796,
2021-01-22,0.071583,
2021-01-29,0.071788,
2021-02-05,0.069670,
2021-02-12,0.069654,
2021-02-18,0.070242,
2021-03-05,0.068191,
2021-03-12,0.066781,
2021-03-19,0.066595,
2021-03-26,0.066353,
2021-03-31,0.065618,
2021-04-09,0.067373,
2021-04-16,0.067058,
2021-04-23,0.069747,
2021-05-07,0.070919,
2021-05-14,0.072493,
2021-05-21,0.072534,
2021-05-28,0.071702,
2021-06-04,0.073015,
2021-06-11,0.073374,
2021-06-18,0.070846,
2021-06-25,0.069768,
2021-07-02,0.068629,
2021-07-09,0.068847,
2021-07-23,0.068070,
2021-07-30,0.067195,
2021-08-06,0.066904,
2021-08-13,0.067564,
2021-08-20,0.067916,
2021-08-27,0.068039,
2021-09-03,0.070719,
2021-09-17,0.071450,
2021-09-24,0.072434,
2021-10-01,0.071495,
2021-10-08,0.070610,
2021-10-14,0.069879,
2021-10-21,0.069273,
2021-10-29,0.069006,
2021-11-03,0.067993,
2021-11-18,0.067126,
2021-11-26,0.066777,
2021-12-03,0.065171,
2021-12-10,0.065609,
2021-12-17,0.064129,
2021-12-24,0.062548,
2021-12-31,0.062776,
2022-01-07,0.061697,
2022-01-14,0.061310,
2022-01-28,0.060595,
2022-02-04,0.060557,
2022-02-11,0.060778,
2022-02-18,0.061693,
2022-02-25,0.061521,
2022-03-04,0.059849,
2022-03-11,0.058164,
2022-03-17,0.058044,
2022-03-25,0.057278,
2022-04-08,0.053729,
2022-04-13,0.052065,
2022-04-22,0.052893,
2022-04-29,0.053182,
2022-05-06,0.047450,
2022-05-13,0.048072,
2022-05-20,0.046543,
2022-06-03,0.042453,
2022-06-10,0.043817,
2022-06-17,0.041421,
2022-06-24,0.043102,
2022-07-01,0.042953,
2022-07-08,0.041037,
2022-07-15,0.039672,
2022-07-22,0.040389,
2022-07-29,0.041118,
2022-08-05,0.040175,
2022-08-19,0.041250,
2022-08-26,0.041420,
2022-09-02,0.040528,
2022-09-09,0.041356,
2022-09-16,0.039631,
2022-09-23,0.039505,
2022-09-30,0.038127,
2022-10-07,0.038140,
2022-10-21,0.036882,
2022-10-28,0.038167,
2022-11-04,0.036783,
2022-11-11,0.039322,
2022-11-18,0.038115,
2022-11-25,0.037921,
2022-12-02,0.038593,
2022-12-09,0.040366,
2022-12-23,0.038844,
2022-12-30,0.038278,
2023-01-06,0.038038,
2023-01-13,0.039773,
2023-01-20,0.038754,
2023-01-27,0.037543,
2023-02-03,0.037430,
2023-02-10,0.033709,
2023-02-24,0.031426,
2023-03-03,0.030849,
2023-03-10,0.038078,
2023-03-17,0.047933,
2023-03-24,0.051703,
2023-03-31,0.041001,
2023-04-06,0.047956,
2023-04-13,0.047929,
2023-04-21,0.043179,
2023-05-04,0.044788,
2023-05-12,0.044409,
2023-05-19,0.042680,
2023-05-26,0.041086,
2023-06-02,0.041655,
2023-06-09,0.041034,
2023-06-16,0.040295,
2023-06-23,0.038699,
2023-07-07,0.034188,
2023-07-14,0.033928,
2023-07-21,0.034415,
2023-07-28,0.034046,
2023-08-04,0.033413,
2023-08-11,0.034866,
2023-08-18,0.035381,
2023-08-25,0.037460,
2023-09-08,0.035899,
2023-09-15,0.036422,
2023-09-22,0.036332,
2023-09-29,0.036071,
2023-10-06,0.034311,
2023-10-13,0.032648,
2023-10-20,0.032180,
2023-10-27,0.032142,
2023-11-03,0.032993,
2023-11-17,0.033873,
2023-11-24,0.032982,
2023-12-01,0.033309,
2023-12-08,0.033634,
2023-12-15,0.035415,
2023-12-22,0.035664,
2023-12-29,0.035725,
2024-01-05,0.034738,
2024-01-19,0.037432,
2024-01-25,0.037871,
2024-02-02,0.041321,
2024-02-09,0.041083,
2024-02-16,0.041260,
2024-02-23,0.042826,
2024-03-01,0.043666,
2024-03-15,0.044838,
2024-03-22,0.042770,
2024-03-28,0.043053,
2024-04-05,0.041549,
2024-04-12,0.041378,
2024-04-19,0.040457,
2024-04-26,0.040048,
2024-05-03,0.040169,
2024-05-10,0.040513,
2024-05-17,0.041105,
2024-05-31,0.041785,
2024-06-07,0.041064,
2024-06-14,0.042918,
2024-06-21,0.043545,
2024-06-28,0.044169,
2024-07-05,0.044787,
2024-07-12,0.044389,
2024-07-19,0.044524,
2024-08-02,0.045217,
2024-08-09,0.046101,
2024-08-16,0.045302,
2024-08-23,0.045587,
2024-08-30,0.044852,
2024-09-06,0.045023,
2024-09-13,0.045512,
2024-09-27,0.046682,
2024-10-04,0.046351,
2024-10-11,0.047158,
2024-10-18,0.047637,
2024-10-25,0.047195,
2024-10-31,0.047444,
2024-11-08,0.047832,
2024-11-14,0.047604,
2024-11-22,0.047538,
2024-12-06,0.048781,
2024-12-13,0.048944,
2024-12-20,0.049641,
2024-12-27,0.049867,
2025-01-03,0.050595,
2025-01-10,0.051122,
2025-01-17,0.051511,
2025-01-24,0.052763,
2025-01-31,0.054319,
2025-02-14,0.051894,
2025-02-21,0.052481,
2025-02-28,0.053175,
2025-03-07,0.054224,
2025-03-13,0.053744,
2025-03-21,0.054823,
2025-03-28,0.055504,
2025-04-11,0.063005,
2025-04-17,0.063203,
2025-04-25,0.063238,
2025-05-02,0.067907,
2025-05-09,0.068290,
2025-05-16,0.070661,
2025-05-23,0.070634,
2025-05-30,0.071979,
2025-06-13,0.071717,
2025-06-20,0.070211,
2025-06-27,0.070459,
2025-07-04,0.068889,
2025-07-11,0.069031,
2025-07-18,0.069756,
2025-07-25,0.068528,
2025-08-01,0.067336,
2025-08-08,0.066737,
2025-08-14,0.065043,
2025-08-29,0.064446,
2025-09-05,0.065812,
2025-09-12,0.065628,
2025-09-19,0.067430,
2025-09-26,0.068802,
2025-10-03,0.069304,
2025-10-10,0.070008,
2025-10-24,0.068534,
2025-10-31,0.068892,
2025-11-07,0.069228,
2025-11-14,0.067368,
2025-11-21,0.067445,
2025-11-28,0.067207,
2025-12-05,0.067380,
2025-12-12,0.065763,
2025-12-26,0.066905,
2026-01-02,0.066306,
2026-01-09,0.065588,
2026-01-16,0.064664,
2026-01-23,0.064978,
2026-01-30,0.064438,
2026-02-06,0.065111,
2026-02-13,0.066224,
2026-02-20,0.066733,
2026-03-06,0.067385,
2026-03-13,0.065331,
2026-03-20,0.063966,
2026-03-27,0.061505,
2026-04-02,0.059547,
2026-04-10,0.060534,
2026-04-17,0.060831,
2026-04-24,0.059492,
2026-05-08,0.058806,
2026-05-15,0.056766,
2026-05-22,0.055777,
2026-05-29,0.056748,
2026-06-05,0.057526,
2026-06-12,0.059577,
2026-06-19,0.060208,
2026-06-25,0.060995,
2026-07-03,0.062363,
2026-07-17,0.061345,
2026-07-24,0.061050,
2026-07-31,0.061841,
2026-08-07,0.062724,
2026-08-14,0.063887,
2026-08-21,0.061800,
2026-08-28,0.061119,
2026-09-04,0.061384,
2026-09-18,0.059415,
