# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:59.667068+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-14,16218.85,
2019-04-02,16376.32,
2019-04-08,16317.56,
2019-04-23,16302.23,
2019-05-06,16321.73,
2019-05-10,16336.67,
2019-05-22,16422.93,
2019-06-03,16588.35,
2019-06-10,16552.63,
2019-06-20,16674.47,
2019-07-01,16643.54,
2019-07-08,16803.08,
2019-07-16,16910.16,
2019-07-25,16865.20,
2019-08-08,17007.83,
2019-08-14,16950.81,
2019-08-22,17026.72,
2019-09-09,17067.27,
2019-09-19,17074.20,
2019-09-24,17000.48,
2019-10-03,17107.20,
2019-10-15,17092.32,
2019-11-01,17223.16,
2019-11-11,17204.38,
2019-11-21,17319.56,
2019-12-02,17340.92,
2019-12-06,17269.47,
2019-12-13,17235.24,
2019-12-23,17337.59,
2020-01-09,17421.99,
2020-01-14,17388.91,
2020-01-28,17519.80,
2020-01-31,17506.22,
2020-02-10,17706.94,
2020-02-26,17820.89,
2020-03-04,17865.43,
2020-03-18,17111.82,
2020-03-26,16979.72,
2020-03-31,17561.92,
2020-04-16,17318.78,
2020-04-24,17483.63,
2020-05-11,17564.92,
2020-05-22,17838.71,
2020-06-04,17826.05,
2020-06-12,17866.66,
2020-06-19,17968.91,
2020-06-24,17989.10,
2020-07-10,18269.28,
2020-07-13,18281.55,
2020-07-28,18259.53,
2020-08-05,18296.27,
2020-08-17,18250.41,
2020-08-27,18128.99,
2020-09-03,18317.45,
2020-09-08,18248.04,
2020-09-23,18273.42,
2020-09-29,18257.82,
2020-10-14,18435.24,
2020-10-23,18479.09,
2020-11-03,18477.44,
2020-11-06,18518.48,
2020-11-13,18525.16,
2020-11-26,18593.73,
2020-12-11,18577.92,
2020-12-21,18583.83,
2021-01-01,18639.83,
2021-01-07,18664.31,
2021-01-18,18566.71,
2021-01-29,18591.30,
2021-02-02,18459.03,
2021-02-12,18509.48,
2021-02-22,18429.00,
2021-03-12,18413.22,
2021-03-18,18425.91,
2021-04-05,18610.11,
2021-04-15,18618.57,
2021-04-26,18705.91,
2021-05-06,18759.93,
2021-05-18,18756.60,
2021-05-27,18819.47,
2021-06-01,18805.70,
2021-06-11,18873.79,
2021-06-17,18805.16,
2021-06-28,18780.45,
2021-07-06,18753.57,
2021-07-19,18854.42,
2021-07-27,18886.57,
2021-08-06,18874.96,
2021-08-18,18959.79,
2021-08-27,18972.71,
2021-09-03,19052.02,
2021-09-20,19111.35,
2021-09-27,19079.64,
2021-10-04,19095.87,
2021-10-20,19069.21,
2021-10-29,19071.07,
2021-11-09,19111.98,
2021-11-17,19113.12,
2021-11-30,19157.36,
2021-12-14,19181.72,
2021-12-21,19133.97,
2022-01-03,19143.59,
2022-01-10,19107.48,
2022-01-13,19129.26,
2022-01-31,19128.66,
2022-02-04,19045.36,
2022-02-14,19219.84,
2022-02-28,19199.32,
2022-03-08,19134.35,
2022-03-17,19226.77,
2022-03-30,19247.70,
2022-04-12,19059.16,
2022-04-13,19008.98,
2022-05-02,19084.92,
2022-05-06,18771.15,
2022-05-25,18886.27,
2022-06-01,18820.55,
2022-06-07,18795.45,
2022-06-16,18790.14,
2022-06-23,18898.12,
2022-07-06,19026.58,
2022-07-12,18987.35,
2022-07-21,19023.49,
2022-08-04,19184.69,
2022-08-17,19247.10,
2022-08-25,19182.59,
2022-09-09,19257.75,
2022-09-13,19282.86,
2022-09-23,19100.91,
2022-10-04,19167.41,
2022-10-14,19115.37,
2022-10-27,19238.44,
2022-11-04,19194.19,
2022-11-15,19360.78,
2022-11-21,19350.71,
2022-12-01,19448.55,
2022-12-09,19421.07,
2022-12-19,19453.20,
2022-12-30,19461.30,
2023-01-06,19466.04,
2023-01-19,19580.53,
2023-01-30,19535.29,
2023-02-07,19602.27,
2023-02-14,19557.64,
2023-02-27,19539.10,
2023-03-09,19567.72,
2023-03-20,19728.34,
2023-03-31,19765.32,
2023-04-10,19887.88,
2023-04-19,19912.30,
2023-05-03,20048.89,
2023-05-10,20049.16,
2023-05-22,20146.73,
2023-06-06,20178.47,
2023-06-09,20146.04,
2023-06-19,20169.83,
2023-07-03,20151.80,
2023-07-10,20151.77,
2023-07-18,20239.24,
2023-07-28,20198.14,
2023-08-10,20235.31,
2023-08-17,20193.08,
2023-08-28,20269.17,
2023-09-12,20282.64,
2023-09-14,20344.04,
2023-09-26,20346.35,
2023-10-09,20248.18,
2023-10-17,20314.97,
2023-10-26,20317.64,
2023-11-08,20431.44,
2023-11-17,20488.49,
2023-11-24,20474.16,
2023-12-12,20543.59,
2023-12-18,20655.41,
2023-12-28,20661.95,
2024-01-05,20673.47,
2024-01-15,20760.06,
2024-01-25,20779.77,
2024-02-02,20872.81,
2024-02-14,20863.79,
2024-02-22,20927.85,
2024-03-11,21021.98,
2024-03-19,20993.48,
2024-03-31,21066.25,
2024-04-08,21027.44,
2024-04-19,21014.72,
2024-05-06,21144.78,
2024-05-09,21139.50,
2024-05-27,21271.83,
2024-06-04,21243.49,
2024-06-07,21288.54,
2024-06-24,21382.75,
2024-07-01,21385.00,
2024-07-12,21441.93,
2024-07-24,21503.18,
2024-08-05,21621.54,
2024-08-09,21624.81,
2024-08-20,21678.08,
2024-08-29,21697.46,
2024-09-10,21755.77,
2024-09-16,21841.67,
2024-09-26,21909.58,
2024-10-07,21866.87,
2024-10-15,21948.90,
2024-10-28,21914.83,
2024-11-08,21985.25,
2024-11-22,21993.17,
2024-12-02,22123.98,
2024-12-05,22147.50,
2024-12-19,22123.29,
2024-12-31,22177.31,
2025-01-07,22213.33,
2025-01-13,22156.25,
2025-01-27,22323.77,
2025-02-06,22361.18,
2025-02-10,22341.68,
2025-02-18,22381.42,
2025-03-04,22395.58,
2025-03-13,22459.32,
2025-03-27,22611.72,
2025-04-02,22730.47,
2025-04-21,22976.07,
2025-04-28,22952.91,
2025-05-09,22999.46,
2025-05-21,23175.83,
2025-05-28,23203.31,
2025-06-06,23226.19,
2025-06-13,23146.71,
2025-06-27,23164.07,
2025-07-07,23246.95,
2025-07-10,23236.24,
2025-07-21,23290.92,
2025-08-04,23306.46,
2025-08-12,23205.98,
2025-08-26,23158.22,
2025-08-28,23209.25,
2025-09-09,23286.84,
2025-09-18,23308.32,
2025-09-30,23328.05,
2025-10-15,23468.34,
2025-10-23,23459.46,
2025-10-30,23465.58,
2025-11-11,23550.82,
2025-11-26,23611.17,
2025-12-05,23619.78,
2025-12-10,23554.75,
2025-12-23,23542.31,
2025-12-29,23627.52,
2026-01-12,23661.23,
2026-01-16,23592.73,
2026-02-05,23692.37,
2026-02-09,23649.36,
2026-02-16,23735.20,
2026-03-05,23801.25,
2026-03-17,23775.99,
2026-03-30,23624.19,
2026-04-02,23560.93,
2026-04-15,23778.39,
2026-04-30,23724.16,
2026-05-07,23809.83,
2026-05-18,23690.15,
2026-05-21,23676.26,
2026-06-09,23965.47,
2026-06-11,23965.17,
2026-06-30,24156.96,
2026-07-06,24203.81,
2026-07-14,24151.08,
2026-07-27,24215.30,
2026-07-31,24203.90,
2026-08-14,24315.81,
2026-08-20,24244.06,
2026-08-31,24208.76,
2026-09-09,24276.45,
2026-09-16,24173.06,
2026-09-25,24166.10,
