# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:59.683877+00:00
date,nav
2016-01-18,42.02020
2016-01-21,42.28690
2016-02-03,41.89280
2016-02-12,41.94170
2016-02-25,41.36350
2016-03-02,42.08660
2016-03-21,43.08580
2016-03-30,43.06490
2016-04-12,43.61720
2016-04-21,43.47760
2016-04-29,43.61120
2016-05-12,43.67790
2016-05-18,43.62920
2016-06-01,43.69310
2016-06-06,43.75870
2016-06-15,43.77610
2016-06-30,44.01560
2016-07-11,44.27540
2016-07-13,44.49450
2016-07-29,45.00440
2016-08-08,45.08920
2016-08-11,45.44720
2016-08-23,45.34010
2016-09-08,45.79780
2016-09-20,45.78800
2016-09-26,46.20810
2016-10-05,46.61910
2016-10-17,46.49650
2016-11-01,46.42350
2016-11-08,46.46590
2016-11-16,47.40120
2016-11-24,48.08740
2016-12-06,47.95850
2016-12-15,46.97580
2016-12-28,46.80570
2017-01-02,47.40670
2017-01-12,47.58010
2017-01-19,47.52940
2017-02-07,47.77430
2017-02-09,46.94860
2017-02-17,47.09930
2017-03-09,47.03980
2017-03-14,47.00330
2017-03-27,47.52240
2017-04-07,47.58290
2017-04-20,47.89180
2017-04-21,47.80730
2017-05-11,47.93840
2017-05-15,48.15050
2017-05-31,48.34690
2017-06-08,48.84060
2017-06-15,48.96490
2017-06-27,49.04730
2017-07-03,48.94490
2017-07-17,49.23800
2017-07-24,49.48740
2017-07-31,49.50430
2017-08-08,49.68980
2017-08-23,49.75060
2017-09-04,49.92290
2017-09-14,49.96480
2017-09-21,49.86680
2017-10-03,50.02710
2017-10-10,49.98630
2017-10-27,50.20450
2017-10-31,50.16200
2017-11-14,50.11870
2017-11-21,50.27580
2017-11-27,50.18120
2017-12-07,50.29430
2017-12-22,50.19520
2017-12-28,50.10840
2018-01-08,50.30810
2018-01-16,50.18550
2018-01-24,50.35150
2018-02-02,50.19010
2018-02-14,50.42210
2018-03-01,50.21470
2018-03-12,50.52690
2018-03-23,50.74910
2018-04-05,51.28100
2018-04-17,51.15030
2018-04-20,50.90670
2018-05-08,50.99350
2018-05-17,50.68720
2018-05-18,50.76440
2018-05-30,50.95960
2018-06-07,50.74090
2018-06-21,51.17380
2018-06-28,51.11640
2018-07-04,51.30620
2018-07-17,51.56750
2018-07-25,51.60020
2018-08-01,51.78390
2018-08-21,51.91710
2018-08-29,51.91880
2018-09-10,51.67410
2018-09-19,51.74280
2018-09-25,51.56630
2018-10-04,51.63820
2018-10-16,51.99810
2018-10-31,52.04640
2018-11-09,52.25800
2018-11-20,52.42010
2018-12-05,52.82500
2018-12-10,52.68550
2018-12-19,53.04680
2018-12-27,53.18680
2019-01-07,53.15730
2019-01-14,53.38530
2019-01-31,53.38660
2019-02-05,53.19180
2019-02-13,53.60540
2019-02-27,53.49860
2019-03-11,53.89820
2019-03-14,54.07250
2019-04-02,54.59750
2019-04-08,54.40160
2019-04-23,54.35050
2019-05-06,54.41550
2019-05-10,54.46530
2019-05-22,54.75290
2019-06-03,55.30440
2019-06-10,55.18530
2019-06-20,55.59150
2019-07-01,55.48840
2019-07-08,56.02030
2019-07-16,56.37730
2019-07-25,56.22740
2019-08-08,56.70290
2019-08-14,56.51280
2019-08-22,56.76590
2019-09-09,56.90110
2019-09-19,56.92420
2019-09-24,56.67840
2019-10-03,57.03420
2019-10-15,56.98460
2019-11-01,57.42080
2019-11-11,57.35820
2019-11-21,57.74220
2019-12-02,57.81340
2019-12-06,57.57520
2019-12-13,57.46110
2019-12-23,57.80230
2020-01-09,58.08370
2020-01-14,57.97340
2020-01-28,58.40980
2020-01-31,58.36450
2020-02-10,59.03370
2020-02-26,59.41360
2020-03-04,59.56210
2020-03-18,57.04960
2020-03-26,56.60920
2020-03-31,58.55020
2020-04-16,57.73960
2020-04-24,58.28920
2020-05-11,58.56020
2020-05-22,59.47300
2020-06-04,59.43080
2020-06-12,59.56620
2020-06-19,59.90710
2020-06-24,59.97440
2020-07-10,60.90850
2020-07-13,60.94940
2020-07-28,60.87600
2020-08-05,60.99850
2020-08-17,60.84560
2020-08-27,60.44080
2020-09-03,61.06910
2020-09-08,60.83770
2020-09-23,60.92230
2020-09-29,60.87030
2020-10-14,61.46180
2020-10-23,61.60800
2020-11-03,61.60250
2020-11-06,61.73930
2020-11-13,61.76160
2020-11-26,61.99020
2020-12-11,61.93750
2020-12-21,61.95720
2021-01-01,62.14390
2021-01-07,62.22550
2021-01-18,61.90010
2021-01-29,61.98210
2021-02-02,61.54110
2021-02-12,61.70930
2021-02-22,61.44100
2021-03-12,61.38840
2021-03-18,61.43070
2021-04-05,62.04480
2021-04-15,62.07300
2021-04-26,62.36420
2021-05-06,62.54430
2021-05-18,62.53320
2021-05-27,62.74280
2021-06-01,62.69690
2021-06-11,62.92390
2021-06-17,62.69510
2021-06-28,62.61270
2021-07-06,62.52310
2021-07-19,62.85930
2021-07-27,62.96650
2021-08-06,62.92780
2021-08-18,63.21060
2021-08-27,63.25370
2021-09-03,63.51810
2021-09-20,63.71590
2021-09-27,63.61020
2021-10-04,63.66430
2021-10-20,63.57540
2021-10-29,63.58160
2021-11-09,63.71800
2021-11-17,63.72180
2021-11-30,63.86930
2021-12-14,63.95050
2021-12-21,63.79130
2022-01-03,63.82340
2022-01-10,63.70300
2022-01-13,63.77560
2022-01-31,63.77360
2022-02-04,63.49590
2022-02-14,64.07760
2022-02-28,64.00920
2022-03-08,63.79260
2022-03-17,64.10070
2022-03-30,64.17050
2022-04-12,63.54190
2022-04-13,63.37460
2022-05-02,63.62780
2022-05-06,62.58170
2022-05-25,62.96550
2022-06-01,62.74640
2022-06-07,62.66270
2022-06-16,62.64500
2022-06-23,63.00500
2022-07-06,63.43330
2022-07-12,63.30250
2022-07-21,63.42300
2022-08-04,63.96040
2022-08-17,64.16850
2022-08-25,63.95340
2022-09-09,64.20400
2022-09-13,64.28770
2022-09-23,63.68110
2022-10-04,63.90280
2022-10-14,63.72930
2022-10-27,64.13960
2022-11-04,63.99210
2022-11-15,64.54750
2022-11-21,64.51390
2022-12-01,64.84010
2022-12-09,64.74850
2022-12-19,64.85560
2022-12-30,64.88260
2023-01-06,64.89840
2023-01-19,65.28010
2023-01-30,65.12930
2023-02-07,65.35260
2023-02-14,65.20380
2023-02-27,65.14200
2023-03-09,65.23740
2023-03-20,65.77290
2023-03-31,65.89620
2023-04-10,66.30480
2023-04-19,66.38620
2023-05-03,66.84160
2023-05-10,66.84250
2023-05-22,67.16780
2023-06-06,67.27360
2023-06-09,67.16550
2023-06-19,67.24480
2023-07-03,67.18470
2023-07-10,67.18460
2023-07-18,67.47620
2023-07-28,67.33920
2023-08-10,67.46310
2023-08-17,67.32230
2023-08-28,67.57600
2023-09-12,67.62090
2023-09-14,67.82560
2023-09-26,67.83330
2023-10-09,67.50600
2023-10-17,67.72870
2023-10-26,67.73760
2023-11-08,68.11700
2023-11-17,68.30720
2023-11-24,68.25940
2023-12-12,68.49090
2023-12-18,68.86370
2023-12-28,68.88550
2024-01-05,68.92390
2024-01-15,69.21260
2024-01-25,69.27830
2024-02-02,69.58850
2024-02-14,69.55840
2024-02-22,69.77200
2024-03-11,70.08580
2024-03-19,69.99080
2024-03-31,70.23340
2024-04-08,70.10400
2024-04-19,70.06160
2024-05-06,70.49520
2024-05-09,70.47760
2024-05-27,70.91880
2024-06-04,70.82430
2024-06-07,70.97450
2024-06-24,71.28860
2024-07-01,71.29610
2024-07-12,71.48590
2024-07-24,71.69010
2024-08-05,72.08470
2024-08-09,72.09560
2024-08-20,72.27320
2024-08-29,72.33780
2024-09-10,72.53220
2024-09-16,72.81860
2024-09-26,73.04500
2024-10-07,72.90260
2024-10-15,73.17610
2024-10-28,73.06250
2024-11-08,73.29730
2024-11-22,73.32370
2024-12-02,73.75980
2024-12-05,73.83820
2024-12-19,73.75750
2024-12-31,73.93760
2025-01-07,74.05770
2025-01-13,73.86740
2025-01-27,74.42590
2025-02-06,74.55060
2025-02-10,74.48560
2025-02-18,74.61810
2025-03-04,74.66530
2025-03-13,74.87780
2025-03-27,75.38590
2025-04-02,75.78180
2025-04-21,76.60060
2025-04-28,76.52340
2025-05-09,76.67860
2025-05-21,77.26660
2025-05-28,77.35820
2025-06-06,77.43450
2025-06-13,77.16950
2025-06-27,77.22740
2025-07-07,77.50370
2025-07-10,77.46800
2025-07-21,77.65030
2025-08-04,77.70210
2025-08-12,77.36710
2025-08-26,77.20790
2025-08-28,77.37800
2025-09-09,77.63670
2025-09-18,77.70830
2025-09-30,77.77410
2025-10-15,78.24180
2025-10-23,78.21220
2025-10-30,78.23260
2025-11-11,78.51680
2025-11-26,78.71800
2025-12-05,78.74670
2025-12-10,78.52990
2025-12-23,78.48840
2025-12-29,78.77250
2026-01-12,78.88490
2026-01-16,78.65650
2026-02-05,78.98870
2026-02-09,78.84530
2026-02-16,79.13150
2026-03-05,79.35170
2026-03-17,79.26750
2026-03-30,78.76140
2026-04-02,78.55050
2026-04-15,79.27550
2026-04-30,79.09470
2026-05-07,79.38030
2026-05-18,78.98130
2026-05-21,78.93500
2026-06-09,79.89920
2026-06-11,79.89820
2026-06-30,80.53760
2026-07-06,80.69380
2026-07-14,80.51800
2026-07-27,80.73210
2026-07-31,80.69410
2026-08-14,81.06720
2026-08-20,80.82800
2026-08-31,80.71030
2026-09-09,80.93600
2026-09-16,80.59130
2026-09-25,80.5681
