# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:43.097854+00:00
date,fund_below_high,benchmark_below_high
2022-10-10,0.000000,
2022-10-11,0.000000,
2022-10-13,-0.000459,
2022-10-14,-0.003555,
2022-10-18,-0.000807,
2022-10-21,-0.006091,
2022-10-25,-0.000768,
2022-10-31,-0.002774,
2022-11-02,-0.000398,
2022-11-03,-0.006632,
2022-11-09,0.000000,
2022-11-11,0.000000,
2022-11-14,-0.000089,
2022-11-17,-0.000158,
2022-11-21,-0.001555,
2022-11-22,0.000000,
2022-11-25,-0.002722,
2022-11-28,-0.000020,
2022-11-30,-0.000255,
2022-12-02,-0.001626,
2022-12-05,-0.000302,
2022-12-08,-0.002162,
2022-12-09,-0.005939,
2022-12-14,0.000000,
2022-12-15,-0.002637,
2022-12-20,-0.005390,
2022-12-21,-0.003600,
2022-12-26,-0.005439,
2022-12-27,-0.004728,
2022-12-30,-0.004651,
2023-01-03,-0.002462,
2023-01-04,-0.001897,
2023-01-06,-0.003940,
2023-01-10,0.000000,
2023-01-13,0.000000,
2023-01-16,-0.001104,
2023-01-18,-0.000911,
2023-01-19,0.000000,
2023-01-24,-0.002526,
2023-01-27,-0.006388,
2023-01-30,-0.007298,
2023-02-01,-0.000339,
2023-02-03,0.000000,
2023-02-07,-0.000502,
2023-02-10,-0.004885,
2023-02-14,-0.004055,
2023-02-16,-0.001023,
2023-02-20,-0.001149,
2023-02-22,-0.005030,
2023-02-23,-0.002346,
2023-02-27,-0.004808,
2023-03-02,-0.003244,
2023-03-03,-0.001612,
2023-03-08,-0.004576,
2023-03-09,-0.004219,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.000403,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-03-31,-0.001526,
2023-04-06,0.000000,
2023-04-11,-0.002752,
2023-04-13,-0.002998,
2023-04-18,-0.000446,
2023-04-19,-0.000626,
2023-04-21,0.000000,
2023-04-26,-0.000282,
2023-04-27,0.000000,
2023-04-28,-0.000141,
2023-05-04,0.000000,
2023-05-09,-0.001590,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.002106,
2023-05-22,-0.000443,
2023-05-24,0.000000,
2023-05-29,-0.002180,
2023-05-31,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-07,-0.000074,
2023-06-09,-0.003633,
2023-06-13,-0.001014,
2023-06-15,-0.002038,
2023-06-16,-0.003808,
2023-06-21,-0.004002,
2023-06-22,-0.006076,
2023-06-27,-0.004426,
2023-06-28,-0.003365,
2023-07-04,-0.007192,
2023-07-05,-0.006307,
2023-07-07,-0.008851,
2023-07-11,-0.003080,
2023-07-14,-0.001614,
2023-07-17,0.000000,
2023-07-20,-0.001003,
2023-07-24,0.000000,
2023-07-25,-0.002163,
2023-07-27,-0.002586,
2023-07-31,-0.006249,
2023-08-02,-0.004896,
2023-08-04,-0.007188,
2023-08-07,-0.005393,
2023-08-10,-0.002108,
2023-08-11,-0.004279,
2023-08-17,-0.007482,
2023-08-22,-0.004399,
2023-08-23,-0.001592,
2023-08-28,0.000000,
2023-08-30,-0.001634,
2023-09-01,-0.000358,
2023-09-05,-0.002800,
2023-09-06,-0.003590,
2023-09-08,-0.000321,
2023-09-12,-0.003351,
2023-09-14,0.000000,
2023-09-18,-0.003644,
2023-09-21,-0.004230,
2023-09-25,-0.001639,
2023-09-26,-0.000925,
2023-10-03,-0.005796,
2023-10-05,-0.002710,
2023-10-06,-0.013423,
2023-10-11,-0.009925,
2023-10-13,-0.011271,
2023-10-17,-0.010191,
2023-10-19,-0.011711,
2023-10-23,-0.012260,
2023-10-25,-0.009266,
2023-10-30,-0.010191,
2023-10-31,-0.008726,
2023-11-03,-0.005338,
2023-11-06,-0.003580,
2023-11-09,-0.000412,
2023-11-10,-0.004258,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.003627,
2023-11-23,-0.000939,
2023-11-24,-0.003381,
2023-11-29,-0.001084,
2023-12-01,-0.004784,
2023-12-06,0.000000,
2023-12-07,0.000000,
2023-12-11,-0.001757,
2023-12-13,-0.000164,
2023-12-18,0.000000,
2023-12-20,-0.000397,
2023-12-21,-0.000948,
2023-12-27,-0.001697,
2023-12-29,0.000000,
2024-01-01,-0.001832,
2024-01-03,-0.002517,
2024-01-05,-0.004313,
2024-01-08,-0.000126,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.001702,
2024-01-18,-0.001926,
2024-01-23,-0.000914,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001705,
2024-02-07,0.000000,
2024-02-12,-0.000538,
2024-02-14,-0.003555,
