# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:43.058591+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-13,10535.54,
2023-04-18,10562.51,
2023-04-20,10569.03,
2023-04-24,10657.47,
2023-04-25,10673.91,
2023-04-27,10674.41,
2023-05-02,10687.25,
2023-05-03,10778.09,
2023-05-09,10764.26,
2023-05-11,10783.51,
2023-05-12,10824.02,
2023-05-17,10856.10,
2023-05-19,10833.24,
2023-05-22,10851.29,
2023-05-24,10857.21,
2023-05-29,10833.54,
2023-05-30,10837.35,
2023-06-01,10868.04,
2023-06-05,10856.80,
2023-06-07,10874.35,
2023-06-09,10835.65,
2023-06-13,10864.12,
2023-06-15,10852.99,
2023-06-16,10833.74,
2023-06-21,10831.64,
2023-06-22,10809.08,
2023-06-27,10827.02,
2023-06-28,10838.56,
2023-07-04,10796.94,
2023-07-05,10806.57,
2023-07-07,10778.90,
2023-07-11,10841.66,
2023-07-14,10857.61,
2023-07-18,10892.00,
2023-07-20,10881.07,
2023-07-24,10895.21,
2023-07-25,10871.64,
2023-07-27,10867.03,
2023-07-31,10827.12,
2023-08-02,10841.86,
2023-08-04,10816.90,
2023-08-07,10836.45,
2023-08-10,10872.25,
2023-08-11,10848.58,
2023-08-17,10813.69,
2023-08-22,10847.28,
2023-08-23,10877.86,
2023-08-25,10871.95,
2023-08-29,10920.98,
2023-09-01,10917.07,
2023-09-05,10890.40,
2023-09-06,10881.77,
2023-09-08,10917.47,
2023-09-12,10884.38,
2023-09-14,10951.06,
2023-09-18,10911.15,
2023-09-21,10904.73,
2023-09-25,10933.11,
2023-09-26,10940.93,
2023-10-03,10887.59,
2023-10-05,10921.38,
2023-10-06,10804.06,
2023-10-11,10842.37,
2023-10-13,10827.63,
2023-10-17,10839.46,
2023-10-19,10822.81,
2023-10-23,10816.80,
2023-10-25,10849.59,
2023-10-30,10839.46,
2023-10-31,10855.50,
2023-11-03,10892.60,
2023-11-06,10911.85,
2023-11-09,10946.55,
2023-11-10,10904.43,
2023-11-15,10977.33,
2023-11-17,11002.80,
2023-11-21,10962.89,
2023-11-23,10992.47,
2023-11-24,10965.60,
2023-11-29,10990.87,
2023-12-01,10950.16,
2023-12-06,11008.21,
2023-12-07,11013.23,
2023-12-11,10993.87,
2023-12-13,11011.42,
2023-12-15,11095.85,
2023-12-19,11108.48,
2023-12-21,11100.26,
2023-12-27,11091.94,
2023-12-29,11112.69,
2024-01-01,11092.34,
2024-01-03,11084.72,
2024-01-05,11064.76,
2024-01-08,11111.29,
2024-01-11,11162.83,
2024-01-15,11187.69,
2024-01-16,11194.91,
2024-01-18,11173.36,
2024-01-24,11189.30,
2024-01-29,11226.70,
2024-01-31,11243.14,
2024-02-02,11350.93,
2024-02-05,11331.58,
2024-02-08,11368.28,
2024-02-12,11362.16,
2024-02-14,11327.87,
2024-02-15,11363.07,
2024-02-21,11400.97,
2024-02-22,11387.63,
2024-02-26,11403.58,
2024-02-27,11397.56,
2024-02-29,11385.53,
2024-03-04,11409.99,
2024-03-06,11419.92,
2024-03-11,11459.02,
2024-03-13,11431.05,
2024-03-15,11429.24,
2024-03-19,11403.88,
2024-03-21,11434.36,
2024-03-26,11415.71,
2024-03-28,11477.67,
2024-04-02,11443.18,
2024-04-04,11456.42,
2024-04-10,11457.72,
2024-04-12,11409.39,
2024-04-16,11409.29,
2024-04-18,11442.38,
2024-04-22,11417.91,
2024-04-25,11414.81,
2024-04-26,11422.63,
2024-04-30,11429.95,
2024-05-06,11505.95,
2024-05-08,11490.11,
2024-05-10,11505.65,
2024-05-14,11531.22,
2024-05-16,11566.41,
2024-05-21,11567.02,
2024-05-24,11624.07,
2024-05-27,11634.80,
2024-05-29,11612.24,
2024-06-03,11668.49,
2024-06-04,11577.14,
2024-06-06,11647.13,
2024-06-10,11642.62,
2024-06-12,11660.27,
2024-06-13,11684.43,
2024-06-19,11719.93,
2024-06-20,11710.90,
2024-06-24,11739.18,
2024-06-26,11717.22,
2024-06-28,11719.12,
2024-07-01,11720.73,
2024-07-04,11747.30,
2024-07-05,11745.19,
2024-07-10,11764.95,
2024-07-12,11763.84,
2024-07-16,11790.02,
2024-07-18,11799.14,
2024-07-23,11810.57,
2024-07-24,11824.71,
2024-07-26,11843.06,
2024-07-30,11858.70,
2024-07-31,11843.66,
2024-08-05,11896.40,
2024-08-07,11905.83,
2024-08-09,11895.40,
2024-08-13,11905.43,
2024-08-14,11925.28,
2024-08-20,11957.77,
2024-08-22,11961.58,
2024-08-23,11963.88,
2024-08-28,11981.33,
2024-08-29,11973.21,
2024-09-02,11975.41,
2024-09-03,11947.34,
2024-09-05,11984.04,
2024-09-10,11995.67,
2024-09-11,12016.93,
2024-09-13,12052.02,
2024-09-16,12086.01,
2024-09-19,12099.95,
2024-09-23,12099.05,
2024-09-26,12149.18,
2024-09-27,12119.80,
2024-10-03,12145.37,
2024-10-07,12064.25,
2024-10-09,12131.13,
2024-10-11,12117.90,
2024-10-14,12146.37,
2024-10-16,12145.17,
2024-10-21,12102.46,
2024-10-23,12136.65,
2024-10-25,12127.52,
2024-10-28,12105.56,
2024-10-30,12133.44,
2024-10-31,12126.82,
2024-11-05,12151.69,
2024-11-07,12137.05,
2024-11-11,12160.01,
2024-11-14,12133.84,
2024-11-18,12145.17,
2024-11-22,12125.02,
2024-11-25,12155.50,
2024-11-27,12160.91,
2024-11-29,12208.24,
2024-12-02,12246.44,
2024-12-05,12274.22,
2024-12-06,12229.50,
2024-12-10,12265.29,
2024-12-12,12259.78,
2024-12-16,12271.01,
2024-12-18,12292.07,
2024-12-19,12250.25,
2024-12-24,12261.98,
2024-12-27,12247.35,
2024-12-31,12274.82,
2025-01-02,12252.46,
2025-01-03,12270.11,
2025-01-07,12299.18,
2025-01-10,12287.25,
2025-01-14,12241.43,
2025-01-16,12309.41,
2025-01-20,12312.42,
2025-01-22,12351.83,
2025-01-24,12366.27,
2025-01-27,12394.24,
2025-01-29,12406.37,
2025-01-31,12393.54,
2025-02-04,12419.41,
2025-02-06,12421.91,
2025-02-07,12377.70,
2025-02-11,12399.45,
2025-02-13,12380.20,
2025-02-17,12407.68,
2025-02-21,12402.96,
2025-02-25,12415.20,
2025-02-28,12389.73,
2025-03-03,12411.99,
2025-03-05,12399.76,
2025-03-07,12423.82,
2025-03-12,12468.74,
2025-03-13,12471.65,
2025-03-19,12508.25,
2025-03-20,12552.37,
2025-03-25,12570.01,
2025-03-26,12620.95,
2025-03-28,12659.65,
2025-04-02,12748.89,
2025-04-03,12741.88,
2025-04-07,12732.65,
2025-04-09,12783.39,
2025-04-16,12863.70,
2025-04-17,12853.38,
2025-04-22,12957.46,
2025-04-24,12938.50,
2025-04-28,12910.73,
2025-05-02,12957.05,
2025-05-05,12985.23,
2025-05-08,12924.37,
2025-05-09,12939.11,
2025-05-14,13020.42,
2025-05-16,13064.04,
2025-05-20,13089.21,
2025-05-22,13091.22,
2025-05-23,13097.53,
2025-05-28,13126.61,
2025-05-29,13113.07,
2025-06-02,13077.88,
2025-06-04,13088.11,
2025-06-06,13047.00,
2025-06-10,12924.87,
2025-06-11,12916.45,
2025-06-13,12910.93,
2025-06-17,13008.09,
2025-06-19,12970.79,
2025-06-24,12993.35,
2025-06-26,12980.22,
2025-06-27,12955.35,
2025-07-02,13002.98,
2025-07-04,12996.16,
2025-07-07,13008.99,
2025-07-09,13007.59,
2025-07-10,12992.95,
2025-07-14,13015.11,
2025-07-16,13016.21,
2025-07-18,13053.71,
2025-07-22,13047.90,
2025-07-25,13071.96,
2025-07-28,13033.46,
2025-07-31,13007.99,
2025-08-04,13044.09,
2025-08-06,12971.19,
2025-08-08,12964.88,
2025-08-11,12888.27,
2025-08-14,12939.61,
2025-08-18,12858.69,
2025-08-20,12868.22,
2025-08-22,12847.26,
2025-08-26,12804.95,
2025-08-28,12866.41,
2025-08-31,12805.15,
2025-09-02,12825.20,
2025-09-05,12965.98,
2025-09-09,12945.72,
2025-09-11,12971.59,
2025-09-15,12996.76,
2025-09-18,12976.21,
2025-09-19,13000.77,
2025-09-23,13009.80,
2025-09-26,12983.12,
2025-09-30,12957.66,
2025-10-03,13031.15,
2025-10-08,13048.40,
2025-10-09,13026.94,
2025-10-13,13054.42,
2025-10-15,13089.61,
2025-10-17,13100.14,
2025-10-23,13066.45,
2025-10-27,13073.17,
2025-10-29,13036.87,
2025-10-30,13014.21,
2025-11-03,13036.17,
2025-11-06,13072.97,
2025-11-10,13089.41,
2025-11-12,13100.14,
2025-11-14,13084.70,
2025-11-19,13101.84,
2025-11-20,13127.51,
2025-11-24,13120.09,
2025-11-26,13153.98,
2025-11-30,13150.98,
2025-12-01,13102.85,
2025-12-02,13132.53,
2025-12-05,13171.43,
2025-12-09,13119.09,
2025-12-10,13055.72,
2025-12-15,13082.29,
2025-12-17,13083.59,
2025-12-19,13102.85,
2025-12-23,13049.10,
2025-12-24,13133.93,
2025-12-29,13140.75,
2026-01-01,13173.34,
2026-01-05,13132.13,
2026-01-06,13141.95,
2026-01-08,13133.33,
2026-01-12,13190.78,
2026-01-16,13133.63,
2026-01-19,13138.44,
2026-01-21,13171.23,
2026-01-22,13191.69,
2026-01-28,13145.76,
2026-01-30,13176.65,
2026-02-02,13125.31,
2026-02-04,13179.05,
2026-02-05,13211.24,
2026-02-09,13152.78,
2026-02-12,13243.63,
2026-02-16,13285.34,
2026-02-17,13298.77,
2026-02-20,13262.07,
2026-02-24,13296.47,
2026-02-26,13298.67,
2026-03-02,13347.50,
2026-03-04,13306.70,
2026-03-09,13281.43,
2026-03-10,13337.58,
2026-03-11,13356.43,
2026-03-13,13360.94,
2026-03-18,13288.45,
2026-03-23,13202.21,
2026-03-24,13208.53,
2026-03-30,13048.10,
2026-04-02,12937.40,
2026-04-06,13060.03,
2026-04-08,13203.32,
2026-04-13,13200.01,
2026-04-15,13240.12,
2026-04-17,13221.87,
2026-04-21,13279.02,
2026-04-23,13222.07,
2026-04-27,13226.28,
2026-04-30,13167.12,
2026-05-04,13175.84,
2026-05-06,13265.08,
2026-05-07,13267.69,
2026-05-11,13202.11,
2026-05-14,13250.04,
2026-05-18,13152.68,
2026-05-20,13186.17,
2026-05-21,13168.72,
2026-05-25,13252.75,
2026-05-29,13284.03,
2026-06-01,13272.00,
2026-06-02,13289.15,
2026-06-05,13356.23,
2026-06-08,13329.96,
2026-06-11,13381.80,
2026-06-15,13433.94,
2026-06-16,13462.92,
2026-06-18,13477.86,
2026-06-19,13462.92,
2026-06-23,13484.17,
2026-06-25,13550.95,
2026-07-01,13564.49,
2026-07-02,13611.21,
2026-07-06,13656.03,
2026-07-08,13611.72,
2026-07-10,13667.87,
2026-07-14,13590.96,
2026-07-16,13623.05,
2026-07-20,13571.51,
2026-07-23,13567.20,
2026-07-27,13632.27,
2026-07-29,13635.88,
2026-07-31,13588.45,
2026-08-03,13579.93,
2026-08-05,13651.12,
2026-08-06,13673.98,
2026-08-11,13658.84,
2026-08-13,13700.86,
2026-08-14,13723.12,
2026-08-18,13653.83,
2026-08-20,13628.86,
2026-08-24,13602.59,
2026-08-27,13619.04,
2026-08-31,13565.29,
2026-09-03,13556.57,
2026-09-04,13575.42,
2026-09-09,13579.23,
2026-09-10,13580.23,
2026-09-15,13474.35,
2026-09-17,13518.26,
2026-09-22,13538.52,
2026-09-23,13539.92,
2026-09-25,13443.66,
