# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:43.066108+00:00
date,nav
2023-06-16,10.80460
2023-06-21,10.80250
2023-06-22,10.78000
2023-06-27,10.79790
2023-06-28,10.80940
2023-07-04,10.76790
2023-07-05,10.77750
2023-07-07,10.74990
2023-07-11,10.81250
2023-07-14,10.82840
2023-07-18,10.86270
2023-07-20,10.85180
2023-07-24,10.86590
2023-07-25,10.84240
2023-07-27,10.83780
2023-07-31,10.79800
2023-08-02,10.81270
2023-08-04,10.78780
2023-08-07,10.80730
2023-08-10,10.84300
2023-08-11,10.81940
2023-08-17,10.78460
2023-08-22,10.81810
2023-08-23,10.84860
2023-08-25,10.84270
2023-08-29,10.89160
2023-09-01,10.88770
2023-09-05,10.86110
2023-09-06,10.85250
2023-09-08,10.88810
2023-09-12,10.85510
2023-09-14,10.92160
2023-09-18,10.88180
2023-09-21,10.87540
2023-09-25,10.90370
2023-09-26,10.91150
2023-10-03,10.85830
2023-10-05,10.89200
2023-10-06,10.77500
2023-10-11,10.81320
2023-10-13,10.79850
2023-10-17,10.81030
2023-10-19,10.79370
2023-10-23,10.78770
2023-10-25,10.82040
2023-10-30,10.81030
2023-10-31,10.82630
2023-11-03,10.86330
2023-11-06,10.88250
2023-11-09,10.91710
2023-11-10,10.87510
2023-11-15,10.94780
2023-11-17,10.97320
2023-11-21,10.93340
2023-11-23,10.96290
2023-11-24,10.93610
2023-11-29,10.96130
2023-12-01,10.92070
2023-12-06,10.97860
2023-12-07,10.98360
2023-12-11,10.96430
2023-12-13,10.98180
2023-12-15,11.06600
2023-12-19,11.07860
2023-12-21,11.07040
2023-12-27,11.06210
2023-12-29,11.08280
2024-01-01,11.06250
2024-01-03,11.05490
2024-01-05,11.03500
2024-01-08,11.08140
2024-01-11,11.13280
2024-01-15,11.15760
2024-01-16,11.16480
2024-01-18,11.14330
2024-01-24,11.15920
2024-01-29,11.19650
2024-01-31,11.21290
2024-02-02,11.32040
2024-02-05,11.30110
2024-02-08,11.33770
2024-02-12,11.33160
2024-02-14,11.29740
2024-02-15,11.33250
2024-02-21,11.37030
2024-02-22,11.35700
2024-02-23,11.35160
2024-02-28,11.37160
2024-02-29,11.35490
2024-03-04,11.37930
2024-03-06,11.38920
2024-03-11,11.42820
2024-03-13,11.40030
2024-03-15,11.39850
2024-03-19,11.37320
2024-03-21,11.40360
2024-03-26,11.38500
2024-03-28,11.44680
2024-04-02,11.41240
2024-04-04,11.42560
2024-04-10,11.42690
2024-04-12,11.37870
2024-04-16,11.37860
2024-04-18,11.41160
2024-04-22,11.38720
2024-04-25,11.38410
2024-04-26,11.39190
2024-04-30,11.39920
2024-05-06,11.47500
2024-05-08,11.45920
2024-05-10,11.47470
2024-05-14,11.50020
2024-05-16,11.53530
2024-05-21,11.53590
2024-05-24,11.59280
2024-05-27,11.60350
2024-05-29,11.58100
2024-06-03,11.63710
2024-06-04,11.54600
2024-06-06,11.61580
2024-06-10,11.61130
2024-06-12,11.62890
2024-06-13,11.65300
2024-06-19,11.68840
2024-06-20,11.67940
2024-06-24,11.70760
2024-06-26,11.68570
2024-06-28,11.68760
2024-07-01,11.68920
2024-07-04,11.71570
2024-07-05,11.71360
2024-07-10,11.73330
2024-07-12,11.73220
2024-07-16,11.75830
2024-07-18,11.76740
2024-07-23,11.77880
2024-07-24,11.79290
2024-07-26,11.81120
2024-07-30,11.82680
2024-07-31,11.81180
2024-08-05,11.86440
2024-08-07,11.87380
2024-08-09,11.86340
2024-08-13,11.87340
2024-08-14,11.89320
2024-08-20,11.92560
2024-08-22,11.92940
2024-08-23,11.93170
2024-08-28,11.94910
2024-08-29,11.94100
2024-09-02,11.94320
2024-09-03,11.91520
2024-09-05,11.95180
2024-09-10,11.96340
2024-09-11,11.98460
2024-09-13,12.01960
2024-09-16,12.05350
2024-09-19,12.06740
2024-09-23,12.06650
2024-09-26,12.11650
2024-09-27,12.08720
2024-10-03,12.11270
2024-10-07,12.03180
2024-10-09,12.09850
2024-10-11,12.08530
2024-10-14,12.11370
2024-10-16,12.11250
2024-10-21,12.06990
2024-10-23,12.10400
2024-10-25,12.09490
2024-10-28,12.07300
2024-10-30,12.10080
2024-10-31,12.09420
2024-11-05,12.11900
2024-11-07,12.10440
2024-11-11,12.12730
2024-11-14,12.10120
2024-11-18,12.11250
2024-11-22,12.09240
2024-11-25,12.12280
2024-11-27,12.12820
2024-11-29,12.17540
2024-12-02,12.21350
2024-12-05,12.24120
2024-12-06,12.19660
2024-12-10,12.23230
2024-12-12,12.22680
2024-12-16,12.23800
2024-12-18,12.25900
2024-12-19,12.21730
2024-12-24,12.22900
2024-12-27,12.21440
2024-12-31,12.24180
2025-01-02,12.21950
2025-01-03,12.23710
2025-01-07,12.26610
2025-01-10,12.25420
2025-01-14,12.20850
2025-01-16,12.27630
2025-01-20,12.27930
2025-01-22,12.31860
2025-01-24,12.33300
2025-01-27,12.36090
2025-01-29,12.37300
2025-01-31,12.36020
2025-02-04,12.38600
2025-02-06,12.38850
2025-02-07,12.34440
2025-02-11,12.36610
2025-02-13,12.34690
2025-02-17,12.37430
2025-02-21,12.36960
2025-02-25,12.38180
2025-02-28,12.35640
2025-03-03,12.37860
2025-03-05,12.36640
2025-03-07,12.39040
2025-03-12,12.43520
2025-03-13,12.43810
2025-03-19,12.47460
2025-03-20,12.51860
2025-03-25,12.53620
2025-03-26,12.58700
2025-03-28,12.62560
2025-04-02,12.71460
2025-04-03,12.70760
2025-04-07,12.69840
2025-04-09,12.74900
2025-04-16,12.82910
2025-04-17,12.81880
2025-04-22,12.92260
2025-04-24,12.90370
2025-04-28,12.87600
2025-05-02,12.92220
2025-05-05,12.95030
2025-05-08,12.88960
2025-05-09,12.90430
2025-05-14,12.98540
2025-05-16,13.02890
2025-05-20,13.05400
2025-05-22,13.05600
2025-05-23,13.06230
2025-05-28,13.09130
2025-05-29,13.07780
2025-06-02,13.04270
2025-06-04,13.05290
2025-06-06,13.01190
2025-06-10,12.89010
2025-06-11,12.88170
2025-06-13,12.87620
2025-06-17,12.97310
2025-06-19,12.93590
2025-06-24,12.95840
2025-06-26,12.94530
2025-06-27,12.92050
2025-07-02,12.96800
2025-07-04,12.96120
2025-07-07,12.97400
2025-07-09,12.97260
2025-07-10,12.95800
2025-07-14,12.98010
2025-07-16,12.98120
2025-07-18,13.01860
2025-07-22,13.01280
2025-07-25,13.03680
2025-07-28,12.99840
2025-07-31,12.97300
2025-08-04,13.00900
2025-08-06,12.93630
2025-08-08,12.93000
2025-08-11,12.85360
2025-08-14,12.90480
2025-08-18,12.82410
2025-08-20,12.83360
2025-08-22,12.81270
2025-08-26,12.77050
2025-08-28,12.83180
2025-08-31,12.77070
2025-09-02,12.79070
2025-09-05,12.93110
2025-09-09,12.91090
2025-09-11,12.93670
2025-09-15,12.96180
2025-09-18,12.94130
2025-09-19,12.96580
2025-09-23,12.97480
2025-09-26,12.94820
2025-09-30,12.92280
2025-10-03,12.99610
2025-10-08,13.01330
2025-10-09,12.99190
2025-10-13,13.01930
2025-10-15,13.05440
2025-10-17,13.06490
2025-10-23,13.03130
2025-10-27,13.03800
2025-10-29,13.00180
2025-10-30,12.97920
2025-11-03,13.00110
2025-11-06,13.03780
2025-11-10,13.05420
2025-11-12,13.06490
2025-11-14,13.04950
2025-11-19,13.06660
2025-11-20,13.09220
2025-11-24,13.08480
2025-11-26,13.11860
2025-11-30,13.11560
2025-12-01,13.06760
2025-12-02,13.09720
2025-12-05,13.13600
2025-12-09,13.08380
2025-12-10,13.02060
2025-12-15,13.04710
2025-12-17,13.04840
2025-12-19,13.06760
2025-12-23,13.01400
2025-12-24,13.09860
2025-12-29,13.10540
2026-01-01,13.13790
2026-01-05,13.09680
2026-01-06,13.10660
2026-01-08,13.09800
2026-01-12,13.15530
2026-01-16,13.09830
2026-01-19,13.10310
2026-01-21,13.13580
2026-01-22,13.15620
2026-01-28,13.11040
2026-01-30,13.14120
2026-02-02,13.09000
2026-02-04,13.14360
2026-02-05,13.17570
2026-02-09,13.11740
2026-02-12,13.20800
2026-02-16,13.24960
2026-02-17,13.26300
2026-02-20,13.22640
2026-02-24,13.26070
2026-02-26,13.26290
2026-03-02,13.31160
2026-03-04,13.27090
2026-03-09,13.24570
2026-03-10,13.30170
2026-03-11,13.32050
2026-03-13,13.32500
2026-03-18,13.25270
2026-03-23,13.16670
2026-03-24,13.17300
2026-03-30,13.01300
2026-04-02,12.90260
2026-04-06,13.02490
2026-04-08,13.16780
2026-04-13,13.16450
2026-04-15,13.20450
2026-04-17,13.18630
2026-04-21,13.24330
2026-04-23,13.18650
2026-04-27,13.19070
2026-04-30,13.13170
2026-05-04,13.14040
2026-05-06,13.22940
2026-05-07,13.23200
2026-05-11,13.16660
2026-05-14,13.21440
2026-05-18,13.11730
2026-05-20,13.15070
2026-05-21,13.13330
2026-05-25,13.21710
2026-05-29,13.24830
2026-06-01,13.23630
2026-06-02,13.25340
2026-06-05,13.32030
2026-06-08,13.29410
2026-06-11,13.34580
2026-06-15,13.39780
2026-06-16,13.42670
2026-06-18,13.44160
2026-06-19,13.42670
2026-06-23,13.44790
2026-06-25,13.51450
2026-07-01,13.52800
2026-07-02,13.57460
2026-07-06,13.61930
2026-07-08,13.57510
2026-07-10,13.63110
2026-07-14,13.55440
2026-07-16,13.58640
2026-07-20,13.53500
2026-07-23,13.53070
2026-07-27,13.59560
2026-07-29,13.59920
2026-07-31,13.55190
2026-08-03,13.54340
2026-08-05,13.61440
2026-08-06,13.63720
2026-08-11,13.62210
2026-08-13,13.66400
2026-08-14,13.68620
2026-08-18,13.61710
2026-08-20,13.59220
2026-08-24,13.56600
2026-08-27,13.58240
2026-08-31,13.52880
2026-09-03,13.52010
2026-09-04,13.53890
2026-09-09,13.54270
2026-09-10,13.54370
2026-09-15,13.43810
2026-09-17,13.48190
2026-09-22,13.50210
2026-09-23,13.50350
2026-09-25,13.4075
