# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.364872+00:00
date,fund_below_high,benchmark_below_high
2016-10-19,0.000000,
2016-10-25,0.000000,
2016-10-26,-0.000966,
2016-11-09,0.000000,
2016-11-15,-0.012275,
2016-11-24,-0.013183,
2016-11-30,-0.001195,
2016-12-02,-0.008749,
2016-12-09,0.000000,
2016-12-22,-0.017420,
2016-12-26,-0.025370,
2016-12-30,-0.001055,
2017-01-06,-0.002631,
2017-01-16,0.000000,
2017-01-20,-0.008011,
2017-01-27,0.000000,
2017-02-09,0.000000,
2017-02-15,-0.015050,
2017-02-20,0.000000,
2017-02-27,-0.006925,
2017-03-08,-0.009684,
2017-03-14,0.000000,
2017-03-22,-0.013515,
2017-03-28,0.000000,
2017-04-11,0.000000,
2017-04-13,-0.006319,
2017-04-21,-0.009577,
2017-04-27,-0.000399,
2017-05-05,-0.009541,
2017-05-17,0.000000,
2017-05-24,-0.035445,
2017-05-26,-0.011470,
2017-06-07,0.000000,
2017-06-13,-0.004690,
2017-06-21,-0.000844,
2017-06-27,-0.018554,
2017-07-03,-0.004596,
2017-07-10,0.000000,
2017-07-18,-0.003831,
2017-07-25,0.000000,
2017-08-01,0.000000,
2017-08-07,-0.002428,
2017-08-11,-0.037305,
2017-08-22,-0.030933,
2017-08-28,-0.012247,
2017-09-08,-0.000207,
2017-09-13,-0.004582,
2017-09-20,-0.000642,
2017-09-27,-0.047046,
2017-10-03,-0.026513,
2017-10-11,-0.021703,
2017-10-16,-0.007565,
2017-10-26,0.000000,
2017-11-06,0.000000,
2017-11-08,-0.013721,
2017-11-15,-0.019849,
2017-11-22,0.000000,
2017-12-01,-0.013640,
2017-12-06,-0.023171,
2017-12-18,0.000000,
2017-12-26,0.000000,
2017-12-28,-0.004969,
2018-01-09,0.000000,
2018-01-16,-0.017517,
2018-01-23,-0.001198,
2018-01-29,-0.015288,
2018-02-06,-0.066808,
2018-02-12,-0.046032,
2018-02-22,-0.080852,
2018-02-26,-0.058603,
2018-03-07,-0.099369,
2018-03-15,-0.081302,
2018-03-23,-0.112314,
2018-03-27,-0.094003,
