# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:51.325199+00:00
date,nav
2016-10-19,10.02890
2016-10-25,10.04110
2016-11-02,10.03410
2016-11-09,10.09500
2016-11-15,10.00220
2016-11-24,9.99300
2016-11-30,10.11440
2016-12-02,10.03790
2016-12-09,10.13780
2016-12-22,9.96120
2016-12-26,9.88060
2016-12-30,10.12710
2017-01-11,10.33610
2017-01-17,10.35860
2017-01-20,10.32790
2017-01-27,10.57580
2017-02-06,10.76960
2017-02-15,10.60870
2017-02-21,10.87320
2017-02-27,10.79790
2017-03-10,10.78270
2017-03-16,11.02500
2017-03-22,10.87600
2017-04-03,11.18570
2017-04-11,11.23540
2017-04-13,11.16440
2017-04-21,11.12780
2017-04-28,11.34080
2017-05-05,11.28380
2017-05-17,11.59540
2017-05-24,11.18440
2017-05-26,11.46240
2017-06-07,11.60240
2017-06-13,11.58690
2017-06-20,11.72810
2017-06-27,11.51050
2017-07-06,11.76110
2017-07-07,11.73310
2017-07-19,11.95680
2017-07-21,11.92990
2017-08-01,12.06820
2017-08-07,12.03890
2017-08-11,11.61800
2017-08-22,11.69490
2017-08-28,11.92040
2017-09-06,11.99070
2017-09-12,12.26620
2017-09-20,12.29910
2017-09-27,11.72800
2017-10-03,11.98070
2017-10-11,12.03990
2017-10-16,12.21390
2017-10-27,12.29950
2017-11-06,12.56490
2017-11-08,12.39250
2017-11-15,12.31550
2017-11-22,12.58220
2017-11-29,12.65360
2017-12-06,12.36040
2017-12-14,12.52080
2017-12-22,12.93500
2018-01-02,12.90470
2018-01-08,13.09760
2018-01-16,12.87220
2018-01-23,13.08600
2018-01-29,12.90140
2018-02-06,12.22640
2018-02-12,12.49860
2018-02-22,12.04240
2018-02-26,12.33390
2018-03-07,11.79980
2018-03-15,12.03650
2018-03-23,11.63020
2018-03-27,11.87010
2018-04-06,12.24670
2018-04-12,12.22840
2018-04-23,12.34260
2018-04-30,12.37100
2018-05-04,12.15590
2018-05-11,12.29740
2018-05-21,11.77310
2018-05-28,12.06190
2018-06-05,11.72850
2018-06-12,12.06890
2018-06-14,12.07760
2018-06-22,12.00360
2018-06-28,11.69000
2018-07-09,11.88800
2018-07-10,11.98430
2018-07-19,11.76060
2018-07-30,12.33100
2018-08-02,12.22740
2018-08-09,12.46490
2018-08-16,12.26980
2018-08-27,12.57060
2018-08-31,12.65360
2018-09-07,12.62720
2018-09-14,12.48180
2018-09-24,11.84330
2018-10-03,11.77390
2018-10-09,11.13310
2018-10-16,11.52540
2018-10-26,11.01740
2018-11-02,11.46920
2018-11-12,11.42160
2018-11-19,11.58920
2018-11-22,11.48180
2018-12-03,11.79770
2018-12-10,11.37420
2018-12-19,12.00510
2018-12-24,11.68840
2018-12-31,11.93800
2019-01-04,11.74390
2019-01-15,11.78670
2019-01-24,11.69580
2019-01-29,11.42240
2019-02-07,11.77940
2019-02-11,11.59200
2019-02-18,11.21760
2019-02-28,11.50430
2019-03-05,11.70760
2019-03-12,11.99810
2019-03-22,11.98830
2019-03-25,11.90730
2019-04-01,12.26030
2019-04-08,12.20360
2019-04-16,12.38720
2019-04-23,12.18830
2019-05-03,12.19930
2019-05-13,11.69910
2019-05-20,12.34770
2019-05-23,12.18340
2019-06-03,12.58790
2019-06-07,12.34280
2019-06-17,12.11860
2019-06-24,12.15000
2019-07-03,12.41020
2019-07-08,12.03060
2019-07-17,12.06810
2019-07-22,11.70070
2019-07-26,11.64650
2019-08-05,11.26540
2019-08-09,11.50430
2019-08-22,11.13050
2019-08-27,11.48630
2019-09-03,11.23490
2019-09-11,11.54480
2019-09-19,11.33520
2019-09-24,12.40900
2019-10-07,11.84680
2019-10-10,11.94290
2019-10-18,12.44030
2019-10-25,12.44180
2019-11-04,12.73840
2019-11-14,12.54540
2019-11-22,12.48120
2019-11-28,12.70170
2019-12-06,12.46880
2019-12-10,12.38950
2019-12-20,12.75900
2019-12-26,12.63210
2020-01-06,12.45950
2020-01-10,12.78100
2020-01-17,12.92690
2020-01-22,12.71300
2020-02-03,12.50240
2020-02-05,12.88940
2020-02-13,12.93370
2020-02-20,12.86620
2020-02-28,12.12100
2020-03-05,12.16480
2020-03-12,10.59630
2020-03-23,8.39890
2020-03-26,9.42190
2020-04-03,8.91560
2020-04-17,10.14410
2020-04-21,9.87190
2020-04-30,10.64550
2020-05-07,10.01240
2020-05-18,9.65540
2020-05-26,9.79890
2020-06-02,10.62550
2020-06-08,10.85120
2020-06-15,10.49750
2020-06-23,11.13820
2020-06-24,10.94820
2020-07-07,11.43400
2020-07-14,11.27450
2020-07-21,11.75980
2020-07-28,11.82860
2020-08-03,11.55730
