# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:51.312003+00:00
date,fund_value_inr,benchmark_value_inr
2016-10-19,10000.00,
2016-10-25,10012.16,
2016-11-02,10005.19,
2016-11-09,10065.91,
2016-11-15,9973.38,
2016-11-24,9964.20,
2016-11-30,10085.25,
2016-12-02,10008.97,
2016-12-09,10108.59,
2016-12-22,9932.50,
2016-12-26,9852.13,
2016-12-30,10097.92,
2017-01-11,10306.31,
2017-01-17,10328.75,
2017-01-20,10298.14,
2017-01-27,10545.32,
2017-02-06,10738.57,
2017-02-15,10578.13,
2017-02-21,10841.87,
2017-02-27,10766.78,
2017-03-10,10751.63,
2017-03-16,10993.23,
2017-03-22,10844.66,
2017-04-03,11153.47,
2017-04-11,11203.02,
2017-04-13,11132.23,
2017-04-21,11095.73,
2017-04-28,11308.12,
2017-05-05,11251.28,
2017-05-17,11561.99,
2017-05-24,11152.17,
2017-05-26,11429.37,
2017-06-07,11568.97,
2017-06-13,11553.51,
2017-06-20,11694.30,
2017-06-27,11477.33,
2017-07-06,11727.21,
2017-07-07,11699.29,
2017-07-19,11922.34,
2017-07-21,11895.52,
2017-08-01,12033.42,
2017-08-07,12004.21,
2017-08-11,11584.52,
2017-08-22,11661.20,
2017-08-28,11886.05,
2017-09-06,11956.15,
2017-09-12,12230.85,
2017-09-20,12263.66,
2017-09-27,11694.20,
2017-10-03,11946.18,
2017-10-11,12005.20,
2017-10-16,12178.70,
2017-10-27,12264.06,
2017-11-06,12528.69,
2017-11-08,12356.79,
2017-11-15,12280.01,
2017-11-22,12545.94,
2017-11-29,12617.14,
2017-12-06,12324.78,
2017-12-14,12484.72,
2017-12-22,12897.73,
2018-01-02,12867.51,
2018-01-08,13059.86,
2018-01-16,12835.11,
2018-01-23,13048.29,
2018-01-29,12864.22,
2018-02-06,12191.17,
2018-02-12,12462.58,
2018-02-22,12007.70,
2018-02-26,12298.36,
2018-03-07,11765.80,
2018-03-15,12001.81,
2018-03-23,11596.69,
2018-03-27,11835.89,
2018-04-06,12211.41,
2018-04-12,12193.16,
2018-04-23,12307.03,
2018-04-30,12335.35,
2018-05-04,12120.87,
2018-05-11,12261.96,
2018-05-21,11739.17,
2018-05-28,12027.14,
2018-06-05,11694.70,
2018-06-12,12034.12,
2018-06-14,12042.80,
2018-06-22,11969.01,
2018-06-28,11656.31,
2018-07-09,11853.74,
2018-07-10,11949.77,
2018-07-19,11726.71,
2018-07-30,12295.47,
2018-08-02,12192.16,
2018-08-09,12428.98,
2018-08-16,12234.44,
2018-08-27,12534.38,
2018-08-31,12617.14,
2018-09-07,12590.81,
2018-09-14,12445.83,
2018-09-24,11809.17,
2018-10-03,11739.97,
2018-10-09,11101.02,
2018-10-16,11492.19,
2018-10-26,10985.65,
2018-11-02,11436.15,
2018-11-12,11388.69,
2018-11-19,11555.80,
2018-11-22,11448.71,
2018-12-03,11763.70,
2018-12-10,11341.42,
2018-12-19,11970.51,
2018-12-24,11654.72,
2018-12-31,11903.60,
2019-01-04,11710.06,
2019-01-15,11752.73,
2019-01-24,11662.10,
2019-01-29,11389.48,
2019-02-07,11745.46,
2019-02-11,11558.60,
2019-02-18,11185.27,
2019-02-28,11471.15,
2019-03-05,11673.86,
2019-03-12,11963.53,
2019-03-22,11953.75,
2019-03-25,11872.99,
2019-04-01,12224.97,
2019-04-08,12168.43,
2019-04-16,12351.50,
2019-04-23,12153.18,
2019-05-03,12164.15,
2019-05-13,11665.39,
2019-05-20,12312.12,
2019-05-23,12148.29,
2019-06-03,12551.63,
2019-06-07,12307.23,
2019-06-17,12083.68,
2019-06-24,12114.99,
2019-07-03,12374.44,
2019-07-08,11995.93,
2019-07-17,12033.32,
2019-07-22,11666.98,
2019-07-26,11612.94,
2019-08-05,11232.94,
2019-08-09,11471.15,
2019-08-22,11098.43,
2019-08-27,11453.20,
2019-09-03,11202.52,
2019-09-11,11511.53,
2019-09-19,11302.54,
2019-09-24,12373.24,
2019-10-07,11812.66,
2019-10-10,11908.48,
2019-10-18,12404.45,
2019-10-25,12405.95,
