# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.388584+00:00
stretch_ending,fund_return,benchmark_return
2024-08-02,0.197887,
2024-08-09,0.193299,
2024-08-16,0.188980,
2024-08-23,0.193952,
2024-08-30,0.188104,
2024-09-06,0.177348,
2024-09-13,0.179888,
2024-09-20,0.183503,
2024-09-27,0.183092,
2024-10-04,0.169233,
2024-10-11,0.157251,
2024-10-18,0.158125,
2024-10-25,0.141915,
2024-10-31,0.149459,
2024-11-08,0.145261,
2024-11-14,0.138037,
2024-11-22,0.154146,
2024-11-29,0.166173,
2024-12-06,0.169593,
2024-12-13,0.172125,
2024-12-20,0.158258,
2024-12-27,0.154281,
2025-01-03,0.142088,
2025-01-10,0.123891,
2025-01-17,0.125188,
2025-01-24,0.138523,
2025-01-31,0.129537,
2025-02-07,0.138590,
2025-02-14,0.129286,
2025-02-21,0.136745,
2025-02-28,0.132512,
2025-03-07,0.149764,
2025-03-13,0.130893,
2025-03-21,0.145609,
2025-03-28,0.139959,
2025-04-04,0.122442,
2025-04-11,0.127148,
2025-04-17,0.150664,
2025-04-25,0.159970,
2025-05-02,0.172127,
2025-05-09,0.184741,
2025-05-16,0.199254,
2025-05-23,0.207223,
2025-05-30,0.190000,
2025-06-06,0.200404,
2025-06-13,0.210854,
2025-06-20,0.223069,
2025-06-27,0.222744,
2025-07-04,0.210121,
2025-07-11,0.203464,
2025-07-18,0.190157,
2025-07-25,0.182488,
2025-08-01,0.164769,
2025-08-08,0.156283,
2025-08-14,0.149063,
2025-08-22,0.163343,
2025-08-29,0.155463,
2025-09-05,0.158383,
2025-09-12,0.157665,
2025-09-19,0.169402,
2025-09-26,0.172372,
2025-10-03,0.165368,
2025-10-10,0.174646,
2025-10-17,0.173047,
2025-10-24,0.170643,
2025-10-31,0.165154,
2025-11-07,0.161319,
2025-11-14,0.162873,
2025-11-21,0.164485,
2025-11-28,0.159551,
2025-12-05,0.160955,
2025-12-12,0.156586,
2025-12-19,0.166188,
2025-12-26,0.168131,
2026-01-02,0.173006,
2026-01-09,0.166998,
2026-01-16,0.162072,
2026-01-23,0.156003,
2026-01-30,0.163909,
2026-02-06,0.162805,
2026-02-13,0.160238,
2026-02-20,0.165858,
2026-02-27,0.162245,
2026-03-06,0.145985,
2026-03-13,0.142421,
2026-03-20,0.137465,
2026-03-27,0.134703,
2026-04-02,0.123167,
2026-04-10,0.138127,
2026-04-17,0.148222,
2026-04-24,0.140065,
2026-04-30,0.135728,
2026-05-08,0.133669,
2026-05-15,0.123809,
2026-05-22,0.123240,
2026-05-29,0.114627,
2026-06-05,0.105229,
2026-06-12,0.103925,
2026-06-19,0.109359,
2026-06-25,0.110497,
2026-07-03,0.106106,
2026-07-10,0.108245,
2026-07-17,0.100637,
2026-07-24,0.094540,
2026-07-31,0.106524,
2026-08-07,0.104995,
2026-08-14,0.108929,
2026-08-21,0.101978,
2026-08-28,0.100068,
2026-09-04,0.087756,
2026-09-11,0.076780,
2026-09-18,0.078309,
