# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.739829+00:00
date,fund_below_high,benchmark_below_high
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,-0.000414,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.000478,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.003458,
2025-09-25,-0.006605,
2025-09-26,-0.016310,
2025-09-30,-0.011380,
2025-10-01,-0.002034,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.005257,
2025-10-17,-0.004009,
2025-10-20,-0.008786,
2025-10-23,-0.015936,
2025-10-24,-0.020306,
2025-10-27,-0.015502,
2025-10-28,-0.025655,
2025-10-29,-0.012878,
2025-10-30,-0.015659,
2025-10-31,-0.018883,
2025-11-03,-0.016648,
2025-11-04,-0.020676,
2025-11-06,-0.024593,
2025-11-07,-0.022948,
2025-11-10,-0.017590,
2025-11-11,-0.012731,
2025-11-12,-0.009359,
2025-11-13,-0.001377,
2025-11-14,-0.004952,
2025-11-17,-0.005783,
2025-11-18,-0.011890,
2025-11-19,-0.004083,
2025-11-20,-0.004721,
2025-11-21,-0.013211,
2025-11-24,-0.012989,
2025-11-25,-0.010310,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.002813,
2025-12-03,-0.004475,
2025-12-04,-0.004776,
2025-12-05,0.000000,
2025-12-08,-0.009603,
2025-12-09,-0.009503,
2025-12-10,-0.010169,
2025-12-11,-0.003633,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.005944,
2025-12-17,-0.003429,
2025-12-18,-0.001040,
2025-12-19,0.000000,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,-0.002047,
2025-12-30,-0.006284,
2025-12-31,-0.001659,
2026-01-01,-0.001483,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.015489,
2026-01-09,-0.016099,
2026-01-12,-0.007204,
