# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 20 Aug 2026 (37 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.016815+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-02,11198.61,
2024-01-05,11200.40,
2024-01-09,11214.27,
2024-01-15,11222.55,
2024-01-17,11231.32,
2024-01-19,11231.12,
2024-01-24,11240.10,
2024-01-29,11256.86,
2024-02-01,11282.89,
2024-02-04,11293.36,
2024-02-08,11295.86,
2024-02-11,11301.24,
2024-02-14,11302.84,
2024-02-16,11308.72,
2024-02-21,11325.68,
2024-02-25,11327.97,
2024-02-29,11347.82,
2024-03-01,11348.52,
2024-03-04,11353.41,
2024-03-07,11366.97,
2024-03-11,11378.14,
2024-03-14,11380.84,
2024-03-21,11397.00,
2024-03-22,11392.41,
2024-03-28,11411.06,
2024-04-02,11415.65,
2024-04-04,11427.82,
2024-04-07,11433.50,
2024-04-12,11433.70,
2024-04-14,11438.29,
2024-04-18,11450.36,
2024-04-19,11439.79,
2024-04-23,11457.24,
2024-04-26,11458.14,
2024-05-01,11472.90,
2024-05-06,11500.23,
2024-05-08,11498.43,
2024-05-14,11514.09,
2024-05-16,11524.87,
2024-05-19,11530.95,
2024-05-22,11547.21,
2024-05-27,11559.48,
2024-05-31,11559.68,
2024-06-03,11570.75,
2024-06-05,11563.37,
2024-06-10,11587.40,
2024-06-12,11591.79,
2024-06-18,11608.75,
2024-06-20,11623.61,
2024-06-26,11645.45,
2024-06-27,11642.16,
2024-07-01,11650.74,
2024-07-04,11664.11,
2024-07-09,11676.08,
2024-07-14,11692.83,
2024-07-17,11701.31,
2024-07-19,11697.12,
2024-07-22,11715.17,
2024-07-25,11719.26,
2024-07-29,11748.09,
2024-08-02,11753.78,
2024-08-07,11774.22,
2024-08-09,11774.72,
2024-08-13,11786.79,
2024-08-16,11788.19,
2024-08-21,11808.14,
2024-08-26,11824.09,
2024-08-30,11825.39,
2024-09-03,11837.96,
2024-09-04,11836.76,
2024-09-10,11850.03,
2024-09-13,11864.39,
2024-09-16,11874.06,
2024-09-20,11888.03,
2024-09-23,11891.42,
2024-09-26,11897.30,
2024-10-01,11919.15,
2024-10-03,11927.53,
2024-10-08,11935.31,
2024-10-10,11953.86,
2024-10-14,11963.33,
2024-10-20,11974.71,
2024-10-23,11971.01,
2024-10-27,11980.79,
2024-10-30,11975.50,
2024-11-04,11991.66,
2024-11-05,11990.66,
2024-11-08,11996.65,
2024-11-12,12007.82,
2024-11-17,12019.49,
2024-11-20,12028.77,
2024-11-23,12024.78,
2024-11-28,12032.36,
2024-12-01,12043.43,
2024-12-02,12056.00,
2024-12-06,12066.37,
2024-12-10,12077.44,
2024-12-13,12078.74,
2024-12-18,12091.90,
2024-12-19,12086.02,
2024-12-24,12091.40,
2024-12-26,12098.39,
2024-12-31,12101.18,
2025-01-03,12111.25,
2025-01-07,12125.72,
2025-01-13,12129.11,
2025-01-14,12130.70,
2025-01-19,12152.65,
2025-01-23,12164.32,
2025-01-27,12177.48,
2025-01-29,12179.58,
2025-02-04,12199.82,
2025-02-06,12214.19,
2025-02-11,12216.68,
2025-02-12,12222.27,
2025-02-17,12234.34,
2025-02-21,12237.63,
2025-02-25,12254.28,
2025-02-27,12254.58,
2025-03-03,12265.46,
2025-03-06,12274.63,
2025-03-11,12288.70,
2025-03-13,12289.89,
2025-03-19,12303.36,
2025-03-20,12309.14,
2025-03-25,12320.91,
2025-03-28,12341.96,
2025-04-01,12348.64,
2025-04-03,12370.18,
2025-04-07,12387.04,
2025-04-10,12392.43,
2025-04-14,12406.79,
2025-04-17,12431.13,
2025-04-23,12452.17,
2025-04-27,12460.05,
2025-04-30,12472.22,
2025-05-02,12477.81,
2025-05-05,12480.70,
2025-05-07,12491.57,
2025-05-12,12493.67,
2025-05-13,12507.23,
2025-05-18,12521.39,
2025-05-21,12552.61,
2025-05-25,12559.70,
2025-05-28,12574.36,
2025-05-30,12579.45,
2025-06-04,12589.22,
2025-06-06,12614.45,
2025-06-09,12618.94,
2025-06-13,12617.35,
2025-06-17,12625.83,
2025-06-20,12624.13,
2025-06-22,12628.12,
2025-06-25,12628.12,
2025-06-30,12637.99,
2025-07-02,12649.36,
2025-07-06,12656.85,
2025-07-07,12665.72,
2025-07-11,12669.61,
2025-07-15,12680.98,
2025-07-17,12680.68,
2025-07-21,12691.76,
2025-07-24,12695.45,
2025-07-27,12702.83,
2025-08-01,12711.80,
2025-08-04,12722.68,
2025-08-07,12722.58,
2025-08-13,12727.86,
2025-08-17,12739.93,
2025-08-19,12735.44,
2025-08-24,12744.22,
2025-08-26,12743.42,
2025-08-31,12751.00,
2025-09-01,12758.88,
2025-09-04,12764.87,
2025-09-10,12783.52,
2025-09-12,12786.51,
2025-09-18,12803.67,
2025-09-19,12801.37,
2025-09-24,12808.75,
2025-09-27,12813.24,
2025-09-30,12818.93,
2025-10-05,12830.50,
2025-10-06,12841.97,
2025-10-10,12846.16,
2025-10-14,12855.73,
2025-10-19,12867.30,
2025-10-21,12869.90,
2025-10-26,12879.27,
2025-10-28,12888.45,
2025-10-30,12888.45,
2025-11-03,12894.83,
2025-11-07,12902.91,
2025-11-11,12913.08,
2025-11-14,12918.87,
2025-11-17,12925.95,
2025-11-20,12930.74,
2025-11-26,12946.50,
2025-11-30,12953.78,
2025-12-02,12954.68,
2025-12-05,12965.35,
2025-12-08,12973.23,
2025-12-14,12985.30,
2025-12-17,12987.89,
2025-12-20,12993.68,
2025-12-23,12998.06,
2025-12-24,13000.76,
2025-12-27,13006.04,
2025-12-30,13010.43,
2026-01-03,13021.70,
2026-01-07,13027.49,
2026-01-11,13036.07,
2026-01-13,13041.45,
2026-01-18,13049.13,
2026-01-21,13052.33,
2026-01-25,13061.40,
2026-01-27,13067.39,
2026-01-30,13072.47,
2026-02-04,13084.44,
2026-02-06,13088.63,
2026-02-10,13099.20,
2026-02-15,13111.07,
2026-02-20,13120.25,
2026-02-22,13124.04,
2026-02-26,13132.82,
2026-03-01,13140.20,
2026-03-04,13143.69,
2026-03-10,13154.46,
2026-03-13,13156.26,
2026-03-16,13162.44,
2026-03-18,13165.53,
2026-03-22,13173.31,
2026-03-24,13175.51,
2026-03-28,13182.29,
2026-04-02,13192.46,
2026-04-06,13202.34,
2026-04-10,13217.60,
2026-04-16,13234.65,
2026-04-20,13241.34,
2026-04-24,13248.02,
2026-04-30,13257.99,
2026-05-05,13267.57,
2026-05-11,13279.14,
2026-05-15,13284.92,
2026-05-18,13289.81,
2026-05-22,13296.30,
2026-05-31,13315.05,
2026-06-03,13320.83,
2026-06-08,13333.00,
2026-06-11,13339.18,
2026-06-15,13347.56,
2026-06-19,13355.34,
2026-06-25,13366.61,
2026-06-29,13374.09,
2026-07-03,13381.97,
2026-07-07,13389.36,
2026-07-13,13401.13,
2026-07-17,13408.51,
2026-07-20,13414.09,
2026-07-24,13421.47,
2026-07-31,13434.44,
2026-08-03,13440.32,
2026-08-07,13448.10,
2026-08-11,13455.39,
2026-08-14,13460.87,
2026-08-20,13471.84,
