# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 20 Aug 2026 (37 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.070587+00:00
date,fund_below_high,benchmark_below_high
2024-01-15,-0.000231,
2024-01-16,0.000000,
2024-01-19,-0.000018,
2024-01-23,0.000000,
2024-01-26,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000539,
2024-02-06,0.000000,
2024-02-11,0.000000,
2024-02-14,-0.000238,
2024-02-16,0.000000,
2024-02-22,-0.000185,
2024-02-24,0.000000,
2024-02-27,-0.000106,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-17,0.000000,
2024-03-21,0.000000,
2024-03-22,-0.000403,
2024-03-27,0.000000,
2024-04-02,-0.000192,
2024-04-03,0.000000,
2024-04-07,0.000000,
2024-04-12,-0.000541,
2024-04-15,0.000000,
2024-04-18,0.000000,
2024-04-19,-0.000923,
2024-04-23,0.000000,
2024-04-26,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.000095,
2024-05-08,-0.000156,
2024-05-12,0.000000,
2024-05-15,0.000000,
2024-05-18,0.000000,
2024-05-22,0.000000,
2024-05-29,0.000000,
2024-06-01,0.000000,
2024-06-04,-0.000741,
2024-06-06,-0.000086,
2024-06-09,0.000000,
2024-06-12,0.000000,
2024-06-16,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000283,
2024-06-30,0.000000,
2024-07-03,0.000000,
2024-07-07,0.000000,
2024-07-11,0.000000,
2024-07-17,0.000000,
2024-07-19,-0.000554,
2024-07-22,0.000000,
2024-07-28,0.000000,
2024-07-31,-0.000637,
2024-08-02,0.000000,
2024-08-08,-0.000085,
2024-08-09,0.000000,
2024-08-14,-0.000102,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-27,0.000000,
2024-08-30,-0.000261,
2024-09-01,0.000000,
2024-09-04,-0.000101,
2024-09-08,0.000000,
2024-09-11,0.000000,
2024-09-15,0.000000,
2024-09-21,0.000000,
2024-09-23,-0.000084,
2024-09-25,0.000000,
2024-09-29,0.000000,
2024-10-02,0.000000,
2024-10-06,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-20,0.000000,
2024-10-23,-0.000308,
2024-10-25,0.000000,
2024-10-30,-0.000591,
2024-11-01,0.000000,
2024-11-07,0.000000,
2024-11-08,-0.000224,
2024-11-12,0.000000,
2024-11-18,0.000000,
2024-11-22,-0.000522,
2024-11-25,0.000000,
2024-11-27,-0.000149,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-08,0.000000,
2024-12-12,-0.000025,
2024-12-14,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000487,
2024-12-23,0.000000,
2024-12-27,-0.000115,
2024-12-30,-0.000132,
2025-01-02,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000378,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-23,0.000000,
2025-01-28,-0.000033,
2025-01-29,0.000000,
2025-02-04,-0.000008,
2025-02-07,-0.000016,
2025-02-10,-0.000237,
2025-02-12,0.000000,
2025-02-16,0.000000,
2025-02-20,0.000000,
2025-02-26,0.000000,
2025-02-27,-0.000155,
2025-03-04,0.000000,
2025-03-08,0.000000,
2025-03-12,-0.000097,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-10,0.000000,
2025-04-14,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-05-03,0.000000,
2025-05-06,0.000000,
2025-05-09,-0.000463,
2025-05-12,0.000000,
2025-05-13,0.000000,
2025-05-19,0.000000,
2025-05-22,-0.000024,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-29,0.000000,
2025-06-01,0.000000,
2025-06-08,0.000000,
2025-06-11,-0.000237,
2025-06-14,0.000000,
2025-06-17,0.000000,
2025-06-20,-0.000253,
2025-06-22,0.000000,
2025-06-25,-0.000032,
2025-06-28,0.000000,
2025-07-01,0.000000,
2025-07-06,0.000000,
2025-07-09,-0.000047,
2025-07-10,0.000000,
2025-07-16,-0.000087,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000165,
2025-07-27,0.000000,
2025-07-31,0.000000,
2025-08-06,-0.000243,
2025-08-07,-0.000008,
2025-08-13,-0.000321,
2025-08-14,0.000000,
2025-08-18,-0.000376,
2025-08-21,0.000000,
2025-08-26,-0.000172,
2025-08-29,0.000000,
2025-09-02,-0.000055,
2025-09-04,0.000000,
2025-09-08,0.000000,
2025-09-11,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000179,
2025-09-24,0.000000,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.000124,
2025-10-14,0.000000,
2025-10-17,0.000000,
2025-10-21,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000101,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-25,0.000000,
2025-11-30,0.000000,
2025-12-02,-0.000046,
2025-12-04,0.000000,
2025-12-07,0.000000,
2025-12-10,0.000000,
2025-12-15,0.000000,
2025-12-18,0.000000,
2025-12-21,0.000000,
2025-12-24,0.000000,
2025-12-27,0.000000,
2025-12-30,0.000000,
2026-01-03,0.000000,
2026-01-06,0.000000,
2026-01-09,0.000000,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-30,0.000000,
2026-02-03,0.000000,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-22,0.000000,
2026-02-25,0.000000,
2026-03-01,0.000000,
2026-03-04,0.000000,
2026-03-10,0.000000,
2026-03-13,-0.000038,
2026-03-14,0.000000,
2026-03-17,0.000000,
2026-03-20,0.000000,
2026-03-25,0.000000,
2026-03-27,-0.000023,
2026-03-30,0.000000,
2026-04-06,0.000000,
2026-04-09,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-23,0.000000,
2026-04-28,0.000000,
2026-05-05,0.000000,
2026-05-08,0.000000,
2026-05-13,0.000000,
2026-05-18,0.000000,
2026-05-21,0.000000,
2026-05-26,0.000000,
2026-06-01,0.000000,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-10,0.000000,
2026-07-15,0.000000,
2026-07-20,0.000000,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-14,0.000000,
2026-08-20,0.000000,
