# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 20 Aug 2026 (37 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.026609+00:00
date,nav
2025-01-29,12.21100
2025-02-04,12.23130
2025-02-06,12.24570
2025-02-11,12.24820
2025-02-12,12.25380
2025-02-17,12.26590
2025-02-21,12.26920
2025-02-25,12.28590
2025-02-27,12.28620
2025-03-03,12.29710
2025-03-06,12.30630
2025-03-11,12.32040
2025-03-13,12.32160
2025-03-19,12.33510
2025-03-20,12.34090
2025-03-25,12.35270
2025-03-28,12.37380
2025-04-01,12.38050
2025-04-03,12.40210
2025-04-07,12.41900
2025-04-10,12.42440
2025-04-14,12.43880
2025-04-17,12.46320
2025-04-23,12.48430
2025-04-27,12.49220
2025-04-30,12.50440
2025-05-02,12.51000
2025-05-05,12.51290
2025-05-07,12.52380
2025-05-12,12.52590
2025-05-13,12.53950
2025-05-18,12.55370
2025-05-21,12.58500
2025-05-25,12.59210
2025-05-28,12.60680
2025-05-30,12.61190
2025-06-04,12.62170
2025-06-06,12.64700
2025-06-09,12.65150
2025-06-13,12.64990
2025-06-17,12.65840
2025-06-20,12.65670
2025-06-22,12.66070
2025-06-25,12.66070
2025-06-30,12.67060
2025-07-02,12.68200
2025-07-06,12.68950
2025-07-07,12.69840
2025-07-11,12.70230
2025-07-15,12.71370
2025-07-17,12.71340
2025-07-21,12.72450
2025-07-24,12.72820
2025-07-27,12.73560
2025-08-01,12.74460
2025-08-04,12.75550
2025-08-07,12.75540
2025-08-13,12.76070
2025-08-17,12.77280
2025-08-19,12.76830
2025-08-24,12.77710
2025-08-26,12.77630
2025-08-31,12.78390
2025-09-01,12.79180
2025-09-04,12.79780
2025-09-10,12.81650
2025-09-12,12.81950
2025-09-18,12.83670
2025-09-19,12.83440
2025-09-24,12.84180
2025-09-27,12.84630
2025-09-30,12.85200
2025-10-05,12.86360
2025-10-06,12.87510
2025-10-10,12.87930
2025-10-14,12.88890
2025-10-19,12.90050
2025-10-21,12.90310
2025-10-26,12.91250
2025-10-28,12.92170
2025-10-30,12.92170
2025-11-03,12.92810
2025-11-07,12.93620
2025-11-11,12.94640
2025-11-14,12.95220
2025-11-17,12.95930
2025-11-20,12.96410
2025-11-26,12.97990
2025-11-30,12.98720
2025-12-02,12.98810
2025-12-05,12.99880
2025-12-08,13.00670
2025-12-14,13.01880
2025-12-17,13.02140
2025-12-20,13.02720
2025-12-23,13.03160
2025-12-24,13.03430
2025-12-27,13.03960
2025-12-30,13.04400
2026-01-03,13.05530
2026-01-07,13.06110
2026-01-11,13.06970
2026-01-13,13.07510
2026-01-18,13.08280
2026-01-21,13.08600
2026-01-25,13.09510
2026-01-27,13.10110
2026-01-30,13.10620
2026-02-04,13.11820
2026-02-06,13.12240
2026-02-10,13.13300
2026-02-15,13.14490
2026-02-20,13.15410
2026-02-22,13.15790
2026-02-26,13.16670
2026-03-01,13.17410
2026-03-04,13.17760
2026-03-10,13.18840
2026-03-13,13.19020
2026-03-16,13.19640
2026-03-18,13.19950
2026-03-22,13.20730
2026-03-24,13.20950
2026-03-28,13.21630
2026-04-02,13.22650
2026-04-06,13.23640
2026-04-10,13.25170
2026-04-16,13.26880
2026-04-20,13.27550
2026-04-24,13.28220
2026-04-30,13.29220
2026-05-05,13.30180
2026-05-11,13.31340
2026-05-15,13.31920
2026-05-18,13.32410
2026-05-22,13.33060
2026-05-31,13.34940
2026-06-03,13.35520
2026-06-08,13.36740
2026-06-11,13.37360
2026-06-15,13.38200
2026-06-19,13.38980
2026-06-25,13.40110
2026-06-29,13.40860
2026-07-03,13.41650
2026-07-07,13.42390
2026-07-13,13.43570
2026-07-17,13.44310
2026-07-20,13.44870
2026-07-24,13.45610
2026-07-31,13.46910
2026-08-03,13.47500
2026-08-07,13.48280
2026-08-11,13.49010
2026-08-14,13.49560
2026-08-20,13.5066
