# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:58.034239+00:00
date,nav
2013-01-14,12.99390
2013-01-15,13.02230
2013-01-24,12.98740
2013-02-08,12.96240
2013-02-20,12.99890
2013-03-04,12.90610
2013-03-08,13.00840
2013-03-20,12.93080
2013-04-02,13.00290
2013-04-09,12.90760
2013-04-22,13.08470
2013-05-08,13.20130
2013-05-16,13.22040
2013-05-23,13.14410
2013-05-30,13.21300
2013-06-13,13.09410
2013-06-19,13.13830
2013-06-26,13.06950
2013-07-12,13.21880
2013-07-16,13.12580
2013-07-29,13.09920
2013-08-06,13.01900
2013-08-14,13.09720
2013-08-28,12.94790
2013-09-10,13.21490
2013-09-19,13.36550
2013-09-30,13.25900
2013-10-08,13.40240
2013-10-21,13.49270
2013-10-28,13.46890
2013-11-01,13.57350
2013-11-13,13.46530
2013-11-27,13.52300
2013-12-09,13.66510
2013-12-13,13.60070
2013-12-23,13.70040
2014-01-07,13.68790
2014-01-15,13.80040
2014-01-23,13.81800
2014-01-30,13.66900
2014-02-12,13.80540
2014-02-20,13.79180
2014-03-03,13.82420
2014-03-10,14.02310
2014-03-21,14.06480
2014-04-02,14.22030
2014-04-23,14.30490
2014-05-05,14.25490
2014-05-08,14.26520
2014-05-23,14.69480
2014-05-30,14.63880
2014-06-09,14.81260
2014-06-16,14.75080
2014-07-02,14.89130
2014-07-11,14.81630
2014-07-17,14.94030
2014-07-24,14.97550
2014-08-08,14.90530
2014-08-19,15.09640
2014-08-26,15.11690
2014-09-03,15.20910
2014-09-18,15.37150
2014-09-25,15.33960
2014-10-10,15.39910
2014-10-17,15.41850
2014-10-31,15.66940
2014-11-18,15.78690
2014-11-26,15.77070
2014-12-03,15.89450
2014-12-09,15.85200
2014-12-17,15.74090
2015-01-02,15.95570
2015-01-07,15.88600
2015-01-21,16.16630
2015-02-02,16.23440
2015-02-09,16.14030
2015-02-13,16.26540
2015-03-05,16.39980
2015-03-13,16.28590
2015-03-17,16.33310
2015-03-26,16.22910
2015-04-13,16.50530
2015-04-27,16.31580
2015-05-07,16.23360
2015-05-11,16.38860
2015-05-22,16.46690
2015-05-29,16.50540
2015-06-12,16.23550
2015-06-22,16.46930
2015-06-29,16.43180
2015-07-06,16.57040
2015-07-22,16.66410
2015-07-27,16.59140
2015-08-06,16.76150
2015-08-19,16.81720
2015-08-24,16.52500
2015-09-07,16.47740
2015-09-14,16.68580
2015-09-28,16.66550
2015-10-05,16.98580
2015-10-19,17.07650
2015-10-30,16.94530
2015-11-03,16.97500
2015-11-10,16.88500
2015-12-01,17.01940
2015-12-09,16.87090
2015-12-14,16.86560
2016-01-01,17.18250
2016-01-07,17.06670
2016-01-18,16.86010
2016-01-29,17.01500
2016-02-03,16.87080
2016-02-11,16.74960
2016-02-25,16.69390
2016-03-02,17.02480
2016-03-11,17.07060
2016-03-22,17.28530
2016-04-07,17.26900
2016-04-18,17.47730
2016-05-05,17.51410
2016-05-12,17.60610
2016-05-24,17.55130
2016-05-27,17.67360
2016-06-08,17.78690
2016-06-14,17.75630
2016-06-24,17.78830
2016-07-04,18.01460
2016-07-18,18.12780
2016-07-28,18.36460
2016-08-04,18.32840
2016-08-19,18.50240
2016-08-29,18.49180
2016-09-08,18.69970
2016-09-12,18.59510
2016-09-29,18.65550
2016-10-04,18.86990
2016-10-17,18.81460
2016-10-24,18.91160
