# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:58.018267+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-14,10000.00,
2013-01-15,10021.86,
2013-01-24,9995.00,
2013-02-08,9975.76,
2013-02-20,10003.85,
2013-03-04,9932.43,
2013-03-08,10011.16,
2013-03-20,9951.44,
2013-04-02,10006.93,
2013-04-09,9933.58,
2013-04-22,10069.88,
2013-05-08,10159.61,
2013-05-16,10174.31,
2013-05-23,10115.59,
2013-05-30,10168.62,
2013-06-13,10077.11,
2013-06-19,10111.13,
2013-06-26,10058.18,
2013-07-12,10173.08,
2013-07-16,10101.51,
2013-07-29,10081.04,
2013-08-06,10019.32,
2013-08-14,10079.50,
2013-08-28,9964.60,
2013-09-10,10170.08,
2013-09-19,10285.98,
2013-09-30,10204.02,
2013-10-08,10314.38,
2013-10-21,10383.87,
2013-10-28,10365.56,
2013-11-01,10446.06,
2013-11-13,10362.79,
2013-11-27,10407.19,
2013-12-09,10516.55,
2013-12-13,10466.99,
2013-12-23,10543.72,
2014-01-07,10534.10,
2014-01-15,10620.68,
2014-01-23,10634.22,
2014-01-30,10519.55,
2014-02-12,10624.52,
2014-02-20,10614.06,
2014-03-03,10638.99,
2014-03-10,10792.06,
2014-03-21,10824.16,
2014-04-02,10943.83,
2014-04-23,11008.93,
2014-05-05,10970.46,
2014-05-08,10978.38,
2014-05-23,11309.00,
2014-05-30,11265.90,
2014-06-09,11399.66,
2014-06-16,11352.10,
2014-07-02,11460.22,
2014-07-11,11402.50,
2014-07-17,11497.93,
2014-07-24,11525.02,
2014-08-08,11471.00,
2014-08-19,11618.07,
2014-08-26,11633.84,
2014-09-03,11704.80,
2014-09-18,11829.78,
2014-09-25,11805.23,
2014-10-10,11851.02,
2014-10-17,11865.95,
2014-10-31,12059.04,
2014-11-18,12149.47,
2014-11-26,12137.00,
2014-12-03,12232.28,
2014-12-09,12199.57,
2014-12-17,12114.07,
2015-01-02,12279.38,
2015-01-07,12225.74,
2015-01-21,12441.45,
2015-02-02,12493.86,
2015-02-09,12421.44,
2015-02-13,12517.72,
2015-03-05,12621.15,
2015-03-13,12533.50,
2015-03-17,12569.82,
2015-03-26,12489.78,
