# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:58.080720+00:00
date,fund_below_high,benchmark_below_high
2013-01-14,0.000000,
2013-01-16,-0.002173,
2013-01-28,-0.001052,
2013-02-05,-0.004116,
2013-02-20,-0.001797,
2013-03-04,-0.008923,
2013-03-08,-0.001067,
2013-03-20,-0.007026,
2013-04-02,-0.001490,
2013-04-09,-0.008808,
2013-04-16,-0.000399,
2013-05-08,0.000000,
2013-05-13,-0.003248,
2013-05-23,-0.005771,
2013-05-30,-0.000560,
2013-06-13,-0.009553,
2013-06-19,-0.006210,
2013-06-26,-0.011414,
2013-07-12,-0.000121,
2013-07-16,-0.008056,
2013-07-29,-0.010066,
2013-08-06,-0.016127,
2013-08-14,-0.010217,
2013-08-28,-0.021500,
2013-09-10,-0.001323,
2013-09-19,0.000000,
2013-09-30,-0.007968,
2013-10-07,-0.000397,
2013-10-15,-0.001680,
2013-10-30,0.000000,
2013-11-11,-0.006026,
2013-11-19,-0.001834,
2013-11-22,-0.005901,
2013-12-02,0.000000,
2013-12-13,-0.004713,
2013-12-20,0.000000,
2014-01-07,-0.003001,
2014-01-10,0.000000,
2014-01-23,-0.000159,
2014-01-30,-0.010941,
2014-02-12,-0.001071,
2014-02-20,-0.002055,
2014-02-28,-0.000087,
2014-03-11,-0.000742,
2014-03-24,0.000000,
2014-04-04,-0.001709,
2014-04-23,0.000000,
2014-05-02,-0.003803,
2014-05-09,0.000000,
2014-05-23,0.000000,
2014-05-30,-0.003811,
2014-06-04,0.000000,
2014-06-13,-0.004495,
2014-06-30,0.000000,
2014-07-11,-0.006771,
2014-07-16,0.000000,
2014-07-24,0.000000,
2014-08-08,-0.004688,
2014-08-13,-0.000033,
2014-09-02,0.000000,
2014-09-11,0.000000,
2014-09-16,-0.002798,
2014-09-25,-0.004252,
2014-10-08,0.000000,
2014-10-16,-0.001504,
2014-10-28,0.000000,
2014-11-18,0.000000,
2014-11-20,-0.001989,
2014-12-04,0.000000,
2014-12-09,-0.002837,
2014-12-17,-0.009826,
2014-12-30,0.000000,
2015-01-06,-0.004889,
2015-01-15,0.000000,
2015-02-02,0.000000,
2015-02-09,-0.005796,
