# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:58.115284+00:00
stretch_ending,fund_return,benchmark_return
2017-07-13,0.111973,
2017-07-20,0.109230,
2017-07-27,0.109460,
2017-08-03,0.108657,
2017-08-10,0.107134,
2017-08-16,0.106090,
2017-08-31,0.107290,
2017-09-07,0.107594,
2017-09-14,0.106201,
2017-09-21,0.105748,
2017-09-28,0.103223,
2017-10-05,0.106912,
2017-10-12,0.107268,
2017-10-18,0.107204,
2017-10-26,0.105253,
2017-11-02,0.105128,
2017-11-16,0.101108,
2017-11-23,0.102877,
2017-11-30,0.103918,
2017-12-07,0.102077,
2017-12-14,0.102492,
2017-12-21,0.105717,
2017-12-28,0.106202,
2018-01-11,0.109570,
2018-01-18,0.103854,
2018-01-25,0.102148,
2018-02-01,0.098995,
2018-02-08,0.099448,
2018-02-15,0.097516,
2018-02-22,0.093505,
2018-03-01,0.094832,
2018-03-08,0.093289,
2018-03-15,0.097052,
2018-03-28,0.096235,
2018-04-05,0.098525,
2018-04-12,0.095849,
2018-04-19,0.097911,
2018-04-26,0.099146,
2018-05-03,0.097598,
2018-05-10,0.096384,
2018-05-24,0.090700,
2018-05-31,0.092735,
2018-06-07,0.094065,
2018-06-14,0.096198,
2018-06-21,0.089828,
2018-06-28,0.086580,
2018-07-05,0.086877,
2018-07-12,0.090796,
2018-07-19,0.086433,
2018-07-26,0.090371,
2018-08-09,0.092411,
2018-08-16,0.089929,
2018-08-23,0.096705,
2018-08-30,0.094748,
2018-09-06,0.095843,
2018-09-12,0.088532,
2018-09-19,0.085964,
2018-10-04,0.069147,
2018-10-11,0.068167,
2018-10-17,0.068107,
2018-10-25,0.064605,
2018-11-01,0.069755,
2018-11-06,0.071499,
2018-11-15,0.073870,
2018-11-22,0.073162,
2018-11-29,0.072761,
2018-12-06,0.071085,
2018-12-20,0.075559,
2018-12-27,0.071586,
2019-01-03,0.071384,
2019-01-10,0.074325,
2019-01-17,0.078624,
2019-01-24,0.073898,
2019-01-31,0.071020,
2019-02-07,0.074871,
2019-02-21,0.075080,
2019-02-28,0.076214,
2019-03-07,0.077283,
2019-03-14,0.079027,
2019-03-20,0.076630,
2019-03-28,0.077382,
2019-04-04,0.076800,
2019-04-18,0.075630,
2019-04-25,0.072376,
2019-05-02,0.071605,
2019-05-09,0.068338,
2019-05-16,0.061621,
2019-05-23,0.068004,
2019-05-30,0.068763,
2019-06-06,0.059910,
2019-06-13,0.048643,
2019-06-27,0.023365,
2019-07-04,0.020520,
2019-07-11,0.017350,
2019-07-18,0.016048,
2019-07-25,0.010229,
2019-08-01,0.006718,
2019-08-08,0.008550,
2019-08-14,0.007427,
2019-08-29,0.007232,
2019-09-05,0.003678,
2019-09-12,0.006600,
2019-09-19,0.004039,
2019-09-26,0.007911,
2019-10-03,0.005151,
2019-10-10,0.003723,
2019-10-17,0.007828,
2019-10-24,0.007048,
2019-10-31,0.010376,
2019-11-14,0.016255,
2019-11-21,0.014895,
2019-11-28,0.013671,
2019-12-05,0.012506,
2019-12-12,0.014298,
2019-12-19,0.017147,
2019-12-26,0.019950,
2020-01-02,0.016451,
2020-01-16,0.015351,
2020-01-23,0.015003,
2020-01-30,0.013282,
2020-02-06,0.011565,
2020-02-13,0.014753,
2020-02-20,0.018715,
2020-02-27,0.016539,
2020-03-05,0.014301,
2020-03-19,-0.010008,
2020-03-26,-0.006054,
2020-03-31,-0.005319,
2020-04-09,-0.001509,
2020-04-16,-0.003046,
2020-04-23,-0.001143,
2020-04-30,-0.003945,
2020-05-06,-0.007569,
2020-05-14,-0.009340,
2020-05-28,-0.006895,
2020-06-04,-0.006059,
2020-06-11,-0.007969,
2020-06-18,-0.006872,
2020-06-25,-0.002927,
2020-07-02,-0.002101,
2020-07-09,-0.002349,
2020-07-16,-0.002378,
2020-07-23,-0.001273,
2020-08-06,0.005567,
2020-08-13,0.008296,
2020-08-20,0.006989,
2020-08-27,0.006618,
2020-09-03,0.006402,
2020-09-10,0.004197,
2020-09-17,0.005627,
2020-09-24,0.004514,
2020-10-08,0.007098,
2020-10-15,0.004718,
2020-10-22,0.006013,
2020-10-29,0.003857,
2020-11-05,0.004239,
2020-11-12,0.007834,
2020-11-19,0.008014,
2020-12-03,0.009306,
2020-12-10,0.008952,
2020-12-17,0.010534,
2020-12-24,0.008996,
2020-12-31,0.007932,
2021-01-07,0.005397,
2021-01-14,0.006607,
2021-01-21,0.007346,
2021-01-28,0.006248,
2021-02-04,0.012957,
2021-02-18,0.012080,
2021-02-25,0.009931,
2021-03-04,0.011528,
2021-03-10,0.011547,
2021-03-18,0.007828,
2021-03-25,0.009245,
2021-03-31,0.008460,
2021-04-08,0.009247,
2021-04-22,0.008710,
2021-04-29,0.010830,
2021-05-06,0.011417,
2021-05-12,0.013764,
2021-05-20,0.018518,
2021-05-27,0.017785,
2021-06-03,0.022572,
2021-06-10,0.022930,
2021-06-17,0.023045,
2021-07-01,0.028272,
2021-07-08,0.025304,
2021-07-15,0.028442,
2021-07-22,0.029635,
2021-07-29,0.027973,
2021-08-05,0.024272,
2021-08-12,0.027131,
2021-08-26,0.024805,
2021-09-02,0.029641,
2021-09-09,0.033556,
2021-09-16,0.036959,
2021-09-23,0.043218,
2021-09-30,0.046543,
2021-10-07,0.052919,
2021-10-14,0.049959,
2021-10-21,0.051473,
2021-11-03,0.049482,
2021-11-11,0.049963,
2021-11-18,0.046662,
2021-11-25,0.048266,
2021-12-02,0.045929,
2021-12-09,0.050143,
2021-12-16,0.044731,
2021-12-23,0.043717,
2021-12-30,0.043005,
2022-01-13,0.049125,
2022-01-20,0.049233,
2022-01-27,0.046609,
2022-02-03,0.048761,
2022-02-10,0.048228,
2022-02-17,0.047421,
2022-02-24,0.039661,
2022-03-10,0.034216,
2022-03-17,0.036406,
2022-03-24,0.037784,
2022-03-31,0.070615,
2022-04-07,0.098227,
2022-04-13,0.095523,
2022-04-21,0.097617,
2022-04-28,0.097814,
2022-05-05,0.093970,
2022-05-12,0.097897,
2022-05-26,0.089413,
2022-06-02,0.091322,
2022-06-09,0.100485,
2022-06-16,0.110420,
2022-06-23,0.111447,
2022-06-30,0.134492,
2022-07-07,0.140240,
2022-07-14,0.140489,
2022-07-28,0.148156,
2022-08-04,0.152814,
2022-08-11,0.152196,
2022-08-18,0.153426,
2022-08-25,0.151599,
2022-09-01,0.154159,
2022-09-08,0.154273,
2022-09-15,0.153930,
2022-09-29,0.143962,
2022-10-06,0.149300,
2022-10-13,0.145870,
2022-10-20,0.144870,
2022-10-27,0.143898,
2022-11-03,0.144273,
2022-11-10,0.144751,
2022-11-17,0.145192,
2022-11-24,0.144346,
2022-12-08,0.146814,
2022-12-15,0.145659,
2022-12-22,0.142231,
2022-12-29,0.142714,
2023-01-05,0.144021,
2023-01-12,0.141127,
2023-01-19,0.142031,
2023-01-25,0.138756,
2023-02-02,0.140944,
2023-02-16,0.132936,
2023-02-23,0.132108,
2023-03-02,0.136543,
2023-03-09,0.141094,
2023-03-16,0.148549,
2023-03-23,0.165357,
2023-03-29,0.154699,
2023-04-06,0.150863,
2023-04-20,0.148372,
2023-04-27,0.153717,
2023-05-04,0.156497,
2023-05-11,0.156803,
2023-05-18,0.159835,
2023-05-25,0.157814,
2023-06-01,0.156573,
2023-06-08,0.155908,
2023-06-15,0.157124,
2023-06-28,0.153621,
2023-07-06,0.151338,
2023-07-13,0.149890,
2023-07-20,0.149244,
2023-07-27,0.149259,
2023-08-03,0.143514,
2023-08-10,0.138273,
2023-08-24,0.139752,
2023-08-31,0.142694,
2023-09-07,0.142388,
2023-09-14,0.141465,
2023-09-21,0.139564,
2023-09-27,0.140301,
2023-10-05,0.137676,
2023-10-12,0.136501,
2023-10-26,0.134064,
2023-11-02,0.138043,
2023-11-09,0.134860,
2023-11-16,0.135474,
2023-11-23,0.135765,
2023-11-30,0.137290,
2023-12-07,0.139139,
2023-12-14,0.140046,
2023-12-21,0.140663,
2023-12-28,0.139825,
2024-01-11,0.139237,
2024-01-18,0.141552,
2024-01-25,0.141086,
2024-02-01,0.147488,
2024-02-08,0.146628,
2024-02-15,0.147930,
2024-02-22,0.153200,
2024-03-07,0.154843,
2024-03-14,0.150711,
2024-03-21,0.150355,
2024-03-28,0.151096,
2024-04-04,0.152061,
2024-04-10,0.151938,
2024-04-18,0.149873,
2024-04-25,0.152472,
2024-05-02,0.150438,
2024-05-09,0.146523,
2024-05-22,0.149266,
2024-05-30,0.144417,
2024-06-06,0.144290,
2024-06-13,0.148633,
2024-06-20,0.150065,
2024-06-27,0.148570,
2024-07-04,0.148799,
2024-07-18,0.147195,
2024-07-25,0.142856,
2024-08-01,0.144864,
2024-08-08,0.141963,
2024-08-14,0.139971,
2024-08-22,0.145029,
2024-08-29,0.142711,
2024-09-05,0.139655,
2024-09-12,0.138479,
2024-09-26,0.140628,
2024-10-03,0.138635,
2024-10-10,0.136668,
2024-10-17,0.133598,
2024-10-24,0.137194,
2024-10-31,0.136591,
2024-11-07,0.135751,
2024-11-14,0.132624,
2024-11-28,0.140164,
2024-12-05,0.143604,
2024-12-12,0.140079,
2024-12-19,0.145715,
2024-12-26,0.141231,
2025-01-02,0.136996,
2025-01-09,0.131418,
2025-01-16,0.126890,
2025-01-23,0.134912,
2025-02-06,0.136540,
2025-02-13,0.135083,
2025-02-20,0.133198,
2025-02-27,0.131619,
2025-03-06,0.138506,
2025-03-13,0.132268,
2025-03-20,0.134315,
2025-03-27,0.136872,
2025-04-03,0.071442,
2025-04-17,0.077172,
2025-04-24,0.079103,
2025-04-30,0.078155,
2025-05-08,0.082830,
2025-05-15,0.088972,
2025-05-22,0.091180,
2025-05-29,0.091185,
2025-06-05,0.092117,
2025-06-19,0.096163,
2025-06-26,0.095182,
2025-07-03,0.095594,
2025-07-10,0.092776,
2025-07-17,0.092384,
2025-07-24,0.088880,
2025-07-31,0.083805,
2025-08-07,0.082691,
2025-08-14,0.078316,
2025-08-28,0.080180,
2025-09-04,0.079243,
2025-09-11,0.079752,
2025-09-18,0.083546,
2025-09-25,0.086835,
2025-10-01,0.086195,
2025-10-09,0.085127,
2025-10-16,0.085829,
2025-10-30,0.083905,
2025-11-06,0.081593,
2025-11-13,0.083406,
2025-11-20,0.084558,
2025-11-27,0.082572,
2025-12-04,0.079620,
2025-12-11,0.077759,
2025-12-18,0.078076,
2025-12-24,0.081931,
2026-01-08,0.080267,
2026-01-14,0.079504,
2026-01-22,0.077477,
2026-01-29,0.080311,
2026-02-05,0.081122,
2026-02-12,0.083896,
2026-02-18,0.084179,
2026-02-26,0.085699,
2026-03-12,0.083223,
2026-03-18,0.082865,
2026-03-25,0.081118,
2026-04-02,0.076828,
2026-04-09,0.079618,
2026-04-16,0.081910,
2026-04-23,0.081878,
2026-04-30,0.078851,
2026-05-07,0.079926,
2026-05-21,0.076018,
2026-05-27,0.076255,
2026-06-04,0.072916,
2026-06-11,0.073332,
2026-06-18,0.075885,
2026-06-25,0.076368,
2026-07-02,0.075949,
2026-07-09,0.074065,
2026-07-23,0.071175,
2026-07-30,0.069255,
2026-08-06,0.073047,
2026-08-13,0.073746,
2026-08-20,0.073619,
2026-08-27,0.072648,
2026-09-03,0.069149,
2026-09-17,0.065219,
2026-09-24,0.066173,
