# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:22.614208+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-22,85581.40,
2024-05-02,89793.28,
2024-05-09,86395.35,
2024-05-22,96834.63,
2024-06-04,90633.07,
2024-06-07,96860.47,
2024-06-18,104005.17,
2024-06-26,102583.98,
2024-07-05,106485.79,
2024-07-19,100503.88,
2024-07-31,105581.40,
2024-08-06,99599.48,
2024-08-14,99509.04,
2024-08-26,103540.05,
2024-09-09,102493.54,
2024-09-16,105025.84,
2024-09-27,105788.11,
2024-10-07,99702.84,
2024-10-15,105503.88,
2024-10-25,96472.87,
2024-11-06,100788.11,
2024-11-13,95090.44,
2024-11-25,99147.29,
2024-12-09,104018.09,
2024-12-17,104870.80,
2024-12-20,100219.64,
2025-01-03,101369.51,
2025-01-13,92196.38,
2025-01-28,87739.02,
2025-01-31,92894.06,
2025-02-17,82209.30,
2025-02-27,79987.08,
2025-02-28,78113.70,
2025-03-17,82015.50,
2025-03-24,88850.13,
2025-04-07,82441.86,
2025-04-21,91459.95,
2025-04-23,92532.30,
2025-05-09,89560.72,
2025-05-16,96550.39,
2025-05-27,99147.29,
2025-06-09,101524.55,
2025-06-13,99186.05,
2025-06-19,97894.06,
2025-06-30,101808.79,
2025-07-14,100361.76,
2025-07-21,101963.82,
2025-08-05,99521.96,
2025-08-08,96860.47,
2025-08-20,99780.36,
2025-08-29,97196.38,
2025-09-16,101033.59,
2025-09-19,101240.31,
2025-09-30,97041.34,
2025-10-10,99521.96,
2025-10-29,100038.76,
2025-11-07,97015.50,
2025-11-17,97842.38,
2025-11-24,95103.36,
2025-12-08,92441.86,
2025-12-15,94186.05,
2025-12-18,92260.98,
2026-01-05,95219.64,
2026-01-09,91653.75,
2026-01-23,86317.83,
2026-02-03,92519.38,
2026-02-10,94237.73,
2026-02-18,95090.44,
2026-03-04,90361.76,
2026-03-12,91576.23,
2026-03-23,84832.04,
2026-03-31,83940.57,
2026-04-17,98643.41,
2026-04-23,101356.59,
2026-05-07,103940.57,
2026-05-18,98320.41,
2026-05-27,106240.31,
2026-06-01,102286.82,
2026-06-11,100684.75,
2026-06-22,110968.99,
2026-07-08,105994.83,
2026-07-16,108087.86,
2026-07-24,104935.40,
2026-08-06,109392.76,
2026-08-11,108565.89,
2026-08-18,109250.65,
2026-08-28,108720.93,
2026-09-15,102558.14,
2026-09-21,105348.84,
2026-09-25,104728.68,
