# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:22.631116+00:00
date,nav
2016-09-22,14.47000
2016-09-29,14.15000
2016-10-06,14.64000
2016-10-25,14.54000
2016-11-04,14.08000
2016-11-10,14.45000
2016-11-21,13.62000
2016-11-30,14.30000
2016-12-12,14.21000
2016-12-26,13.46000
2017-01-03,14.19000
2017-01-12,14.62000
2017-01-23,14.59000
2017-01-27,14.99000
2017-02-06,15.27000
2017-02-20,15.57000
2017-03-02,15.18000
2017-03-10,15.23000
2017-03-20,15.75000
2017-03-27,15.87000
2017-04-06,16.49000
2017-04-25,17.12000
2017-05-05,16.86000
2017-05-16,17.25000
2017-05-24,16.49000
2017-05-26,16.97000
2017-06-09,17.09000
2017-06-20,17.03000
2017-06-28,16.57000
2017-07-05,17.07000
2017-07-18,17.26000
2017-08-01,17.73000
2017-08-10,17.07000
2017-08-16,17.58000
2017-08-29,17.42000
2017-09-12,18.47000
2017-09-20,18.54000
2017-09-27,17.65000
2017-10-06,18.32000
2017-10-18,18.45000
2017-10-30,19.36000
2017-11-06,19.66000
2017-11-15,19.11000
2017-11-29,19.91000
2017-12-06,19.44000
2017-12-14,19.70000
2017-12-26,21.09000
2018-01-02,20.88000
2018-01-10,21.21000
2018-01-25,20.90000
2018-02-06,19.46000
2018-02-14,20.16000
2018-02-22,19.29000
2018-03-01,19.82000
2018-03-19,18.90000
2018-03-26,18.69000
2018-04-05,19.43000
2018-04-19,20.21000
2018-04-26,19.82000
2018-05-09,19.75000
2018-05-21,19.00000
2018-05-28,19.39000
2018-06-05,18.46000
2018-06-12,19.05000
2018-06-27,17.59000
2018-06-28,17.33000
2018-07-10,18.27000
2018-07-19,17.59000
2018-07-27,18.45000
2018-08-08,18.72000
2018-08-16,18.30000
2018-08-31,19.02000
2018-09-11,18.09000
2018-09-21,18.12000
2018-10-08,16.31000
2018-10-16,17.02000
2018-10-23,16.38000
2018-11-02,17.58000
2018-11-19,17.76000
2018-11-22,17.46000
2018-12-10,17.02000
2018-12-19,17.95000
2018-12-24,17.70000
2019-01-01,18.09000
2019-01-16,17.70000
2019-01-28,17.08000
2019-02-01,17.39000
2019-02-13,16.55000
2019-02-22,16.62000
2019-02-28,16.87000
2019-03-12,18.50000
2019-03-25,18.50000
2019-03-29,18.98000
2019-04-16,18.96000
2019-04-22,18.64000
2019-05-02,18.51000
2019-05-15,17.49000
2019-05-27,19.60000
2019-06-07,19.20000
2019-06-19,18.93000
2019-06-20,19.17000
2019-07-04,19.61000
2019-07-10,18.83000
2019-07-23,18.53000
2019-08-05,17.72000
2019-08-09,18.02000
2019-08-22,17.30000
2019-09-03,17.14000
2019-09-18,17.75000
2019-09-23,18.66000
2019-10-07,17.98000
2019-10-18,18.89000
2019-10-25,18.82000
2019-11-04,19.37000
2019-11-20,19.68000
2019-11-26,19.35000
2019-12-10,18.84000
2019-12-17,19.22000
2019-12-26,19.14000
2020-01-08,19.49000
2020-01-17,20.46000
2020-01-22,20.26000
2020-01-29,20.87000
2020-02-07,21.17000
2020-02-20,21.59000
2020-03-05,20.24000
2020-03-12,17.76000
2020-03-23,13.86000
2020-04-03,14.77000
2020-04-20,17.29000
2020-04-30,17.42000
2020-05-08,16.46000
2020-05-18,16.18000
2020-05-27,16.66000
2020-06-08,18.53000
2020-06-16,17.83000
2020-06-23,18.72000
2020-07-06,19.11000
2020-07-15,18.53000
2020-07-23,19.04000
2020-07-30,18.63000
2020-08-14,19.34000
2020-08-21,20.42000
2020-08-28,20.49000
2020-09-09,19.18000
2020-09-15,20.05000
2020-09-24,18.29000
2020-10-06,19.08000
2020-10-15,18.49000
2020-10-23,19.23000
2020-11-04,19.07000
2020-11-18,20.75000
2020-11-25,21.06000
2020-12-07,22.37000
2020-12-21,21.90000
2020-12-28,22.80000
2021-01-08,24.22000
2021-01-20,24.26000
2021-01-29,23.07000
2021-02-08,26.01000
2021-02-18,26.32000
2021-02-22,25.60000
2021-03-04,27.03000
2021-03-18,25.56000
2021-03-25,25.32000
2021-04-08,26.98000
2021-04-19,25.35000
2021-05-04,26.20000
2021-05-14,27.12000
2021-05-24,28.83000
2021-06-01,28.98000
2021-06-07,30.01000
2021-06-18,29.49000
2021-06-24,29.84000
2021-07-05,31.25000
2021-07-19,32.46000
2021-07-30,32.92000
2021-08-10,31.69000
2021-08-13,32.42000
2021-08-23,31.33000
2021-09-03,33.69000
2021-09-20,33.58000
2021-09-23,34.54000
2021-10-06,34.70000
2021-10-18,36.80000
2021-10-25,35.04000
2021-11-09,37.23000
2021-11-17,37.12000
2021-11-29,34.64000
2021-12-09,36.28000
2021-12-20,34.31000
2021-12-23,35.65000
2021-12-30,35.65000
2022-01-17,38.44000
2022-01-24,35.33000
2022-02-02,36.83000
2022-02-14,34.21000
2022-02-24,32.36000
2022-02-28,33.74000
2022-03-09,33.36000
2022-03-28,34.34000
2022-04-06,36.30000
2022-04-19,35.42000
2022-04-28,35.75000
2022-05-10,32.91000
2022-05-12,31.94000
2022-05-20,33.46000
2022-06-01,34.49000
2022-06-09,33.93000
2022-06-20,31.16000
2022-06-28,32.61000
2022-07-14,33.76000
2022-07-21,35.34000
2022-08-01,36.43000
2022-08-05,36.00000
2022-08-22,36.34000
2022-08-26,37.31000
2022-09-13,38.89000
2022-09-20,38.55000
2022-09-26,36.24000
2022-10-07,37.17000
2022-10-17,36.38000
2022-11-01,38.07000
2022-11-10,37.53000
2022-11-23,37.76000
2022-12-02,38.85000
2022-12-14,38.91000
2022-12-23,36.18000
2022-12-27,37.27000
2023-01-09,37.97000
2023-01-19,38.15000
2023-01-30,36.55000
2023-02-02,37.29000
2023-02-17,37.82000
2023-02-27,36.98000
2023-03-08,38.16000
2023-03-14,37.41000
2023-03-28,36.78000
2023-04-11,38.51000
2023-04-21,38.06000
2023-05-04,39.69000
2023-05-11,40.36000
2023-05-24,40.26000
2023-06-02,41.73000
2023-06-07,42.46000
2023-06-16,43.48000
2023-06-23,42.92000
2023-07-11,44.28000
2023-07-18,44.29000
2023-07-31,46.14000
2023-08-03,45.13000
2023-08-18,44.99000
2023-08-23,46.31000
2023-09-08,48.78000
2023-09-12,47.81000
2023-09-25,47.73000
2023-10-06,48.81000
2023-10-18,49.23000
2023-10-26,46.49000
2023-11-08,49.45000
2023-11-22,50.53000
2023-11-29,51.23000
2023-12-07,54.69000
2023-12-20,54.47000
2023-12-28,57.20000
2024-01-05,58.42000
2024-01-23,58.05000
2024-01-31,61.57000
2024-02-12,60.01000
2024-02-16,62.68000
2024-02-29,62.60000
2024-03-07,64.01000
2024-03-13,59.50000
2024-04-02,66.17000
2024-04-10,67.71000
2024-04-22,66.24000
2024-05-02,69.50000
2024-05-09,66.87000
2024-05-22,74.95000
2024-06-04,70.15000
2024-06-07,74.97000
2024-06-18,80.50000
2024-06-26,79.40000
2024-07-05,82.42000
2024-07-19,77.79000
2024-07-31,81.72000
2024-08-06,77.09000
2024-08-14,77.02000
2024-08-26,80.14000
2024-09-09,79.33000
2024-09-16,81.29000
2024-09-27,81.88000
2024-10-07,77.17000
2024-10-15,81.66000
2024-10-25,74.67000
2024-11-06,78.01000
2024-11-13,73.60000
2024-11-25,76.74000
2024-12-09,80.51000
2024-12-17,81.17000
2024-12-20,77.57000
2025-01-03,78.46000
2025-01-13,71.36000
2025-01-28,67.91000
2025-01-31,71.90000
2025-02-17,63.63000
2025-02-27,61.91000
2025-02-28,60.46000
2025-03-17,63.48000
2025-03-24,68.77000
2025-04-07,63.81000
2025-04-21,70.79000
2025-04-23,71.62000
2025-05-09,69.32000
2025-05-16,74.73000
2025-05-27,76.74000
2025-06-09,78.58000
2025-06-13,76.77000
2025-06-19,75.77000
2025-06-30,78.80000
2025-07-14,77.68000
2025-07-21,78.92000
2025-08-05,77.03000
2025-08-08,74.97000
2025-08-20,77.23000
2025-08-29,75.23000
2025-09-16,78.20000
2025-09-19,78.36000
2025-09-30,75.11000
2025-10-10,77.03000
2025-10-29,77.43000
2025-11-07,75.09000
2025-11-17,75.73000
2025-11-24,73.61000
2025-12-08,71.55000
2025-12-15,72.90000
2025-12-18,71.41000
2026-01-05,73.70000
2026-01-09,70.94000
2026-01-23,66.81000
2026-02-03,71.61000
2026-02-10,72.94000
2026-02-18,73.60000
2026-03-04,69.94000
2026-03-12,70.88000
2026-03-23,65.66000
2026-03-31,64.97000
2026-04-17,76.35000
2026-04-23,78.45000
2026-05-07,80.45000
2026-05-18,76.10000
2026-05-27,82.23000
2026-06-01,79.17000
2026-06-11,77.93000
2026-06-22,85.89000
2026-07-08,82.04000
2026-07-16,83.66000
2026-07-24,81.22000
2026-08-06,84.67000
2026-08-11,84.03000
2026-08-18,84.56000
2026-08-28,84.15000
2026-09-15,79.38000
2026-09-21,81.54000
2026-09-25,81.06
