# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.682257+00:00
date,fund_below_high,benchmark_below_high
2015-04-08,0.000000,
2015-04-15,-0.001940,
2015-04-27,-0.078266,
2015-05-07,-0.094437,
2015-05-19,-0.057568,
2015-06-01,-0.061449,
2015-06-03,-0.079560,
2015-06-16,-0.098965,
2015-06-23,-0.067917,
2015-07-08,-0.066624,
2015-07-20,-0.038810,
2015-07-27,-0.066624,
2015-08-06,-0.037516,
2015-08-12,-0.071798,
2015-08-19,-0.053687,
2015-09-01,-0.126779,
2015-09-07,-0.154592,
2015-09-24,-0.147477,
2015-10-05,-0.119017,
2015-10-13,-0.121604,
2015-10-20,-0.104787,
2015-11-04,-0.126779,
2015-11-16,-0.153299,
2015-11-30,-0.120310,
2015-12-09,-0.155239,
2015-12-15,-0.153299,
2015-12-23,-0.124191,
2016-01-06,-0.115136,
2016-01-18,-0.198577,
2016-01-19,-0.186287,
2016-02-01,-0.162354,
2016-02-12,-0.234799,
2016-02-25,-0.247736,
2016-03-03,-0.207633,
2016-03-15,-0.206986,
2016-03-21,-0.166235,
2016-04-07,-0.180466,
2016-04-20,-0.139715,
2016-04-25,-0.155239,
2016-05-06,-0.169470,
2016-05-12,-0.155886,
2016-05-24,-0.183053,
2016-05-31,-0.159767,
2016-06-15,-0.143596,
2016-06-24,-0.157827,
2016-06-30,-0.120957,
2016-07-18,-0.115783,
2016-07-25,-0.092497,
2016-08-03,-0.104140,
2016-08-08,-0.078266,
2016-08-19,-0.062096,
2016-09-06,-0.056274,
2016-09-12,-0.079560,
2016-09-22,-0.064036,
2016-09-29,-0.084735,
2016-10-06,-0.053040,
2016-10-25,-0.059508,
2016-11-04,-0.089263,
2016-11-10,-0.065330,
2016-11-21,-0.119017,
2016-11-30,-0.075032,
2016-12-12,-0.080854,
2016-12-26,-0.129366,
2017-01-03,-0.082147,
2017-01-12,-0.054334,
2017-01-23,-0.056274,
2017-01-27,-0.030401,
2017-02-06,-0.012290,
2017-02-20,0.000000,
2017-03-02,-0.025048,
2017-03-10,-0.021837,
2017-03-17,-0.001275,
2017-03-27,-0.004391,
2017-04-06,0.000000,
2017-04-25,0.000000,
2017-05-05,-0.015187,
2017-05-16,0.000000,
2017-05-24,-0.044058,
2017-05-26,-0.016232,
2017-06-09,-0.009275,
2017-06-20,-0.012754,
2017-06-27,-0.040000,
2017-07-10,-0.003478,
2017-07-14,-0.007480,
2017-08-01,0.000000,
2017-08-10,-0.037225,
2017-08-16,-0.008460,
2017-08-29,-0.017484,
2017-09-05,-0.000561,
2017-09-20,0.000000,
2017-09-27,-0.048004,
2017-10-06,-0.011866,
2017-10-13,-0.012945,
2017-10-25,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.027976,
2017-11-22,0.000000,
2017-12-06,-0.023606,
2017-12-18,0.000000,
2017-12-28,-0.006164,
2018-01-08,0.000000,
2018-01-18,-0.024045,
2018-01-25,-0.014616,
2018-02-06,-0.082508,
2018-02-14,-0.049505,
2018-02-22,-0.090523,
2018-03-01,-0.065535,
2018-03-19,-0.108911,
2018-03-26,-0.118812,
2018-04-05,-0.083923,
2018-04-19,-0.047148,
2018-04-26,-0.065535,
2018-05-09,-0.068835,
2018-05-21,-0.104196,
2018-05-28,-0.085809,
2018-06-05,-0.129656,
2018-06-12,-0.101839,
2018-06-27,-0.170674,
2018-06-28,-0.182933,
2018-07-10,-0.138614,
2018-07-19,-0.170674,
2018-07-27,-0.130127,
2018-08-08,-0.117397,
2018-08-16,-0.137199,
2018-08-31,-0.103253,
2018-09-11,-0.147100,
2018-09-21,-0.145686,
2018-10-08,-0.231023,
2018-10-16,-0.197548,
2018-10-23,-0.227723,
2018-11-02,-0.171146,
2018-11-19,-0.162659,
2018-11-22,-0.176803,
2018-12-10,-0.197548,
2018-12-19,-0.153701,
2018-12-24,-0.165488,
2019-01-01,-0.147100,
2019-01-16,-0.165488,
2019-01-28,-0.194719,
2019-02-01,-0.180104,
2019-02-13,-0.219708,
2019-02-22,-0.216407,
2019-02-28,-0.204620,
2019-03-12,-0.127770,
2019-03-25,-0.127770,
2019-03-29,-0.105139,
2019-04-16,-0.106082,
2019-04-22,-0.121169,
2019-05-02,-0.127298,
2019-05-15,-0.175389,
2019-05-27,-0.075908,
2019-06-07,-0.094767,
2019-06-19,-0.107496,
2019-06-20,-0.096181,
2019-07-04,-0.075436,
2019-07-10,-0.112211,
2019-07-23,-0.126355,
2019-08-05,-0.164545,
2019-08-09,-0.150401,
2019-08-22,-0.184347,
2019-09-03,-0.191891,
2019-09-18,-0.163131,
2019-09-23,-0.120226,
2019-10-07,-0.152287,
2019-10-18,-0.109382,
2019-10-25,-0.112683,
2019-11-04,-0.086752,
2019-11-20,-0.072136,
2019-11-26,-0.087694,
2019-12-10,-0.111740,
2019-12-17,-0.093824,
2019-12-26,-0.097595,
2020-01-08,-0.081094,
2020-01-17,-0.035361,
2020-01-22,-0.044790,
2020-01-29,-0.016030,
2020-02-13,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.062529,
2020-03-12,-0.177397,
2020-03-23,-0.358036,
2020-03-24,-0.361742,
2020-04-03,-0.315887,
2020-04-20,-0.199166,
2020-04-30,-0.193145,
2020-05-08,-0.237610,
2020-05-18,-0.250579,
2020-05-27,-0.228346,
2020-06-08,-0.141732,
2020-06-16,-0.174155,
2020-06-23,-0.132932,
2020-07-06,-0.114868,
2020-07-15,-0.141732,
2020-07-23,-0.118110,
2020-07-30,-0.137101,
2020-08-14,-0.104215,
2020-08-21,-0.054192,
2020-08-28,-0.050950,
2020-09-09,-0.111626,
2020-09-15,-0.071329,
2020-09-24,-0.152849,
2020-10-06,-0.116258,
2020-10-15,-0.143585,
2020-10-23,-0.109310,
2020-11-04,-0.116721,
2020-11-18,-0.038907,
2020-12-01,0.000000,
2020-12-07,0.000000,
2020-12-21,-0.041575,
2020-12-28,-0.002188,
2021-01-11,0.000000,
2021-01-20,-0.003696,
2021-01-29,-0.052567,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.027356,
2021-03-04,0.000000,
2021-03-18,-0.054384,
2021-03-25,-0.063263,
2021-04-08,-0.001850,
2021-04-19,-0.062153,
2021-05-04,-0.030707,
2021-05-10,0.000000,
2021-05-20,-0.002835,
2021-06-01,-0.008214,
2021-06-10,0.000000,
2021-06-18,-0.020916,
2021-06-25,-0.000664,
2021-07-07,0.000000,
2021-07-20,-0.008626,
2021-07-30,0.000000,
2021-08-10,-0.045194,
2021-08-13,-0.023200,
2021-08-23,-0.056041,
2021-08-31,-0.005122,
2021-09-20,-0.024121,
2021-09-23,0.000000,
2021-10-06,-0.013924,
2021-10-18,0.000000,
2021-10-25,-0.047826,
2021-11-08,0.000000,
2021-11-17,-0.002955,
2021-11-29,-0.069568,
2021-12-09,-0.025517,
2021-12-20,-0.078431,
2021-12-23,-0.042439,
2021-12-30,-0.042439,
2022-01-17,0.000000,
2022-01-24,-0.080905,
2022-02-02,-0.041883,
2022-02-14,-0.110042,
2022-02-24,-0.158169,
2022-02-28,-0.122268,
2022-03-09,-0.132154,
2022-03-28,-0.106660,
2022-04-06,-0.055671,
2022-04-19,-0.078564,
2022-04-28,-0.069979,
2022-05-10,-0.143861,
2022-05-12,-0.169095,
2022-05-20,-0.129553,
2022-06-01,-0.102758,
2022-06-09,-0.117326,
2022-06-20,-0.189386,
2022-06-28,-0.151665,
2022-07-14,-0.121748,
2022-07-21,-0.080645,
2022-08-01,-0.052289,
2022-08-05,-0.063476,
2022-08-22,-0.054631,
2022-08-26,-0.029396,
2022-09-08,0.000000,
2022-09-20,-0.010524,
2022-09-26,-0.069815,
2022-10-07,-0.045945,
2022-10-17,-0.066222,
2022-11-01,-0.022844,
2022-11-10,-0.036704,
2022-11-23,-0.030801,
2022-12-02,-0.002823,
2022-12-14,-0.001283,
2022-12-23,-0.071355,
2022-12-27,-0.043378,
2023-01-09,-0.025411,
2023-01-19,-0.020791,
2023-01-30,-0.061858,
2023-02-02,-0.042864,
2023-02-17,-0.029261,
2023-02-27,-0.050821,
2023-03-08,-0.020534,
2023-03-14,-0.039784,
2023-03-28,-0.055955,
2023-04-11,-0.011550,
2023-04-21,-0.023101,
2023-04-28,0.000000,
2023-05-12,-0.006194,
2023-05-19,-0.010128,
2023-05-26,0.000000,
2023-06-08,-0.003062,
2023-06-21,0.000000,
2023-06-23,-0.014692,
2023-07-06,0.000000,
2023-07-18,-0.002702,
2023-07-31,0.000000,
2023-08-03,-0.021890,
2023-08-18,-0.024924,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.030420,
2023-09-25,-0.032042,
2023-10-06,-0.010140,
2023-10-18,-0.001622,
2023-10-26,-0.057189,
2023-11-08,0.000000,
2023-11-22,-0.005511,
2023-11-28,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.027842,
2023-12-22,-0.000892,
2024-01-11,0.000000,
2024-01-23,-0.014766,
2024-01-24,0.000000,
2024-02-12,-0.052872,
2024-02-16,-0.010732,
2024-02-27,0.000000,
2024-03-07,-0.004045,
2024-03-13,-0.074218,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-22,-0.021710,
2024-04-25,0.000000,
2024-05-09,-0.037842,
2024-05-15,0.000000,
2024-06-04,-0.107279,
2024-06-13,-0.006745,
2024-06-21,-0.017516,
2024-07-03,0.000000,
2024-07-11,-0.005581,
2024-07-19,-0.056176,
2024-07-31,-0.008493,
2024-08-06,-0.064669,
2024-08-14,-0.065518,
2024-08-26,-0.027663,
2024-09-09,-0.037491,
2024-09-16,-0.013710,
2024-09-27,-0.006552,
2024-10-07,-0.063698,
2024-10-15,-0.009221,
2024-10-25,-0.094031,
2024-11-06,-0.053506,
2024-11-13,-0.107013,
2024-11-25,-0.068915,
2024-12-09,-0.023174,
2024-12-17,-0.015166,
2024-12-20,-0.058845,
2025-01-03,-0.048047,
2025-01-13,-0.134191,
2025-01-28,-0.176050,
2025-01-31,-0.127639,
2025-02-17,-0.227979,
2025-02-27,-0.248847,
2025-02-28,-0.266440,
2025-03-17,-0.229799,
2025-03-24,-0.165615,
2025-04-07,-0.225795,
2025-04-21,-0.141107,
2025-04-23,-0.131036,
2025-05-09,-0.158942,
2025-05-16,-0.093303,
2025-05-27,-0.068915,
2025-06-09,-0.046591,
2025-06-13,-0.068551,
2025-06-19,-0.080684,
2025-06-30,-0.043921,
2025-07-14,-0.057510,
2025-07-21,-0.042465,
2025-08-05,-0.065397,
2025-08-08,-0.090391,
2025-08-20,-0.062970,
2025-08-29,-0.087236,
2025-09-16,-0.051201,
2025-09-19,-0.049260,
2025-09-30,-0.088692,
2025-10-10,-0.065397,
2025-10-29,-0.060544,
2025-11-07,-0.088935,
2025-11-17,-0.081170,
2025-11-24,-0.106892,
2025-12-08,-0.131885,
2025-12-15,-0.115506,
2025-12-18,-0.133584,
2026-01-05,-0.105800,
2026-01-09,-0.139287,
2026-01-23,-0.189396,
2026-02-03,-0.131157,
2026-02-10,-0.115021,
2026-02-18,-0.107013,
2026-03-04,-0.151420,
2026-03-12,-0.140015,
2026-03-23,-0.203349,
2026-03-31,-0.211720,
2026-04-17,-0.073647,
2026-04-23,-0.048168,
2026-05-07,-0.023902,
2026-05-18,-0.076680,
2026-05-27,-0.002305,
2026-06-01,-0.039432,
2026-06-11,-0.054477,
2026-06-19,0.000000,
2026-07-08,-0.044825,
2026-07-16,-0.025963,
2026-07-24,-0.054372,
2026-08-06,-0.014204,
2026-08-11,-0.021656,
2026-08-18,-0.015485,
2026-08-28,-0.020258,
2026-09-15,-0.075795,
2026-09-21,-0.050646,
2026-09-25,-0.056235,
