# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.719555+00:00
stretch_ending,fund_return,benchmark_return
2019-12-20,0.113271,
2019-12-27,0.120466,
2020-01-03,0.115942,
2020-01-10,0.113228,
2020-01-17,0.116764,
2020-01-24,0.119301,
2020-01-31,0.114247,
2020-02-14,0.116024,
2020-02-20,0.119692,
2020-02-28,0.097705,
2020-03-06,0.090863,
2020-03-13,0.057089,
2020-03-20,0.003817,
2020-03-27,-0.025117,
2020-04-03,-0.036053,
2020-04-17,0.003540,
2020-04-24,-0.007118,
2020-04-30,0.008564,
2020-05-08,-0.015315,
2020-05-15,-0.009187,
2020-05-22,-0.001417,
2020-05-29,0.005464,
2020-06-05,0.025844,
2020-06-19,0.024708,
2020-06-26,0.040576,
2020-07-03,0.035441,
2020-07-10,0.029661,
2020-07-17,0.023694,
2020-07-24,0.024621,
2020-07-31,0.020971,
2020-08-07,0.026617,
2020-08-21,0.052784,
2020-08-28,0.051986,
2020-09-04,0.033887,
2020-09-11,0.019132,
2020-09-18,0.024391,
2020-09-25,0.019994,
2020-10-01,0.018205,
2020-10-09,0.010847,
2020-10-16,0.003421,
2020-10-30,-0.009157,
2020-11-06,-0.001029,
2020-11-13,0.017484,
2020-11-20,0.021703,
2020-11-27,0.024986,
2020-12-04,0.044462,
2020-12-11,0.041680,
2020-12-18,0.039094,
2020-12-24,0.024638,
2021-01-08,0.045228,
2021-01-15,0.047899,
2021-01-22,0.042701,
2021-01-29,0.041851,
2021-02-05,0.089240,
2021-02-12,0.089195,
2021-02-19,0.102720,
2021-02-26,0.093476,
2021-03-12,0.116084,
2021-03-19,0.107524,
2021-03-26,0.108775,
2021-04-01,0.117601,
2021-04-09,0.114099,
2021-04-16,0.090355,
2021-04-23,0.087056,
2021-05-07,0.106003,
2021-05-14,0.117181,
2021-05-21,0.145452,
2021-05-28,0.144979,
2021-06-04,0.168250,
2021-06-11,0.166490,
2021-06-18,0.171757,
2021-06-25,0.196098,
2021-07-02,0.203121,
2021-07-16,0.218721,
2021-07-23,0.211787,
2021-07-30,0.208538,
2021-08-06,0.203229,
2021-08-13,0.210005,
2021-08-20,0.191506,
2021-08-27,0.199955,
2021-09-03,0.222494,
2021-09-17,0.235809,
2021-09-24,0.245427,
2021-10-01,0.259557,
2021-10-08,0.286450,
2021-10-14,0.290627,
2021-10-22,0.287708,
2021-10-29,0.273496,
2021-11-03,0.267807,
2021-11-12,0.283447,
2021-11-26,0.263634,
2021-12-03,0.270666,
2021-12-10,0.278121,
2021-12-17,0.253572,
2021-12-24,0.258734,
2021-12-31,0.260505,
2022-01-07,0.272896,
2022-01-14,0.292751,
2022-01-28,0.273688,
2022-02-04,0.285054,
2022-02-11,0.286873,
2022-02-18,0.277450,
2022-02-25,0.258418,
2022-03-04,0.226559,
2022-03-11,0.220676,
2022-03-17,0.225584,
2022-03-25,0.226091,
2022-04-08,0.250043,
2022-04-13,0.241963,
2022-04-22,0.245054,
2022-04-29,0.239278,
2022-05-06,0.234143,
2022-05-13,0.226126,
2022-05-20,0.222141,
2022-05-27,0.196389,
2022-06-10,0.204565,
2022-06-17,0.187882,
2022-06-24,0.184934,
2022-07-01,0.183205,
2022-07-08,0.217468,
2022-07-15,0.218781,
2022-07-22,0.245497,
2022-07-29,0.255395,
2022-08-12,0.270218,
2022-08-19,0.279815,
2022-08-26,0.285583,
2022-09-02,0.295085,
2022-09-09,0.292531,
2022-09-16,0.290747,
2022-09-23,0.261963,
2022-09-30,0.262673,
2022-10-07,0.270140,
2022-10-21,0.245340,
2022-10-28,0.248436,
2022-11-04,0.256174,
2022-11-11,0.249272,
2022-11-18,0.242503,
2022-11-25,0.254250,
2022-12-02,0.265923,
2022-12-09,0.272438,
2022-12-23,0.236447,
2022-12-30,0.242136,
2023-01-06,0.245095,
2023-01-13,0.233514,
2023-01-20,0.232592,
2023-01-27,0.207568,
2023-02-03,0.212195,
2023-02-17,0.208650,
2023-02-24,0.214683,
2023-03-03,0.230645,
2023-03-10,0.256509,
2023-03-17,0.328714,
2023-03-24,0.376922,
2023-03-31,0.361131,
2023-04-06,0.352729,
2023-04-13,0.330832,
2023-04-21,0.310773,
2023-05-05,0.331480,
2023-05-12,0.335214,
2023-05-19,0.344958,
2023-05-26,0.346259,
2023-06-02,0.324240,
2023-06-09,0.321724,
2023-06-16,0.344747,
2023-06-23,0.324538,
2023-07-07,0.325478,
2023-07-14,0.337037,
2023-07-21,0.331267,
2023-07-28,0.341433,
2023-08-04,0.339910,
2023-08-11,0.332736,
2023-08-18,0.311367,
2023-08-25,0.306349,
2023-09-08,0.364995,
2023-09-15,0.342521,
2023-09-22,0.366607,
2023-09-29,0.365752,
2023-10-06,0.370776,
2023-10-13,0.376915,
2023-10-20,0.371194,
2023-10-27,0.352012,
2023-11-03,0.363302,
2023-11-17,0.347591,
2023-11-24,0.340242,
2023-12-01,0.340975,
2023-12-08,0.347985,
2023-12-15,0.346508,
2023-12-22,0.355637,
2023-12-29,0.357248,
2024-01-12,0.343363,
2024-01-19,0.344104,
2024-01-25,0.364475,
2024-02-02,0.355867,
2024-02-09,0.338150,
2024-02-16,0.335748,
2024-02-23,0.341993,
2024-03-01,0.332006,
2024-03-15,0.327130,
2024-03-22,0.347850,
2024-03-28,0.348016,
2024-04-05,0.358499,
2024-04-12,0.377278,
2024-04-19,0.374033,
2024-04-26,0.376594,
2024-05-03,0.379595,
2024-05-10,0.354842,
2024-05-24,0.380827,
2024-05-31,0.366070,
2024-06-07,0.358690,
2024-06-14,0.385154,
2024-06-21,0.385614,
2024-06-28,0.375276,
2024-07-05,0.380314,
2024-07-12,0.370790,
2024-07-19,0.336021,
2024-08-02,0.350478,
2024-08-09,0.352300,
2024-08-16,0.345507,
2024-08-23,0.361479,
2024-08-30,0.342317,
2024-09-06,0.329923,
2024-09-13,0.330688,
2024-09-27,0.337256,
2024-10-04,0.316191,
2024-10-11,0.307417,
2024-10-18,0.308418,
2024-10-25,0.278153,
2024-10-31,0.284880,
2024-11-08,0.276402,
2024-11-14,0.257313,
2024-11-29,0.299979,
2024-12-06,0.304130,
2024-12-13,0.309020,
2024-12-20,0.299231,
2024-12-27,0.296383,
2025-01-03,0.290345,
2025-01-10,0.256157,
2025-01-17,0.253187,
2025-01-24,0.259980,
2025-02-07,0.248238,
2025-02-14,0.227518,
2025-02-21,0.237567,
2025-02-28,0.214742,
2025-03-07,0.245725,
2025-03-13,0.227955,
2025-03-21,0.253675,
2025-03-28,0.250854,
2025-04-11,0.222372,
2025-04-17,0.251125,
2025-04-25,0.253310,
2025-05-02,0.267210,
2025-05-09,0.286709,
2025-05-16,0.308971,
2025-05-23,0.320642,
2025-05-30,0.305271,
2025-06-13,0.327718,
2025-06-20,0.346132,
2025-06-27,0.340722,
2025-07-04,0.331187,
2025-07-11,0.319639,
2025-07-18,0.309716,
2025-07-25,0.301039,
2025-08-01,0.282865,
2025-08-08,0.272667,
2025-08-22,0.279026,
2025-08-29,0.261320,
2025-09-05,0.258984,
2025-09-12,0.256295,
2025-09-19,0.270826,
2025-09-26,0.278965,
2025-10-03,0.271360,
2025-10-10,0.281406,
2025-10-24,0.272057,
2025-10-31,0.264225,
2025-11-07,0.256860,
2025-11-14,0.260256,
2025-11-21,0.251805,
2025-11-28,0.245117,
2025-12-05,0.233898,
2025-12-12,0.230530,
2025-12-26,0.252364,
2026-01-02,0.251540,
2026-01-09,0.234682,
2026-01-16,0.224340,
2026-01-23,0.214987,
2026-01-30,0.236228,
2026-02-06,0.239416,
2026-02-13,0.243220,
2026-02-20,0.251433,
2026-02-27,0.247587,
2026-03-13,0.224190,
2026-03-20,0.222753,
2026-03-27,0.214586,
2026-04-02,0.212217,
2026-04-10,0.237233,
2026-04-17,0.260527,
2026-04-24,0.261710,
2026-05-08,0.259607,
2026-05-15,0.240374,
2026-05-22,0.259556,
2026-05-29,0.250453,
2026-06-05,0.236029,
2026-06-12,0.231078,
2026-06-19,0.248587,
2026-06-25,0.251040,
2026-07-03,0.246593,
2026-07-17,0.226799,
2026-07-24,0.216640,
2026-07-31,0.222267,
2026-08-07,0.226385,
2026-08-14,0.232766,
2026-08-21,0.219120,
2026-08-28,0.216267,
2026-09-04,0.201278,
2026-09-18,0.188905,
