# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:06.934444+00:00
date,nav
2013-01-02,72.08000
2013-01-04,72.29000
2013-01-15,72.55000
2013-01-24,71.09000
2013-01-31,71.64000
2013-02-11,70.23000
2013-02-20,70.41000
2013-02-28,67.91000
2013-03-11,69.84000
2013-03-20,67.49000
2013-04-09,66.34000
2013-04-12,66.61000
2013-04-22,68.67000
2013-05-07,70.52000
2013-05-17,71.44000
2013-05-23,69.43000
2013-06-06,69.26000
2013-06-13,67.27000
2013-06-26,65.96000
2013-07-01,68.27000
2013-07-15,69.60000
2013-07-23,69.05000
2013-08-06,65.29000
2013-08-14,66.96000
2013-08-21,63.85000
2013-08-28,63.43000
2013-09-03,63.95000
2013-09-11,68.04000
2013-09-19,69.05000
2013-09-30,67.16000
2013-10-14,70.65000
2013-10-28,70.62000
2013-11-01,72.55000
2013-11-13,70.39000
2013-11-22,70.39000
2013-12-02,72.40000
2013-12-13,71.83000
2013-12-20,73.62000
2014-01-01,74.39000
2014-01-10,73.58000
2014-01-22,74.50000
2014-01-30,71.12000
2014-02-07,71.74000
2014-02-17,71.29000
2014-03-03,72.89000
2014-03-07,75.63000
2014-03-20,75.43000
2014-03-28,78.05000
2014-04-16,78.43000
2014-04-23,80.13000
2014-05-08,78.90000
2014-05-19,85.52000
2014-05-23,88.04000
2014-05-30,87.23000
2014-06-09,92.61000
2014-06-20,90.77000
2014-07-04,95.25000
2014-07-11,90.62000
2014-07-22,94.79000
2014-08-01,93.24000
2014-08-08,92.58000
2014-08-19,96.62000
2014-08-26,96.42000
2014-09-08,100.72000
2014-09-22,101.51000
2014-09-25,98.29000
2014-10-16,97.94000
2014-10-22,100.66000
2014-11-03,103.67000
2014-11-18,106.23000
2014-11-25,105.98000
2014-12-04,109.24000
2014-12-17,103.82000
2014-12-22,107.05000
2015-01-07,107.70000
2015-01-12,110.33000
2015-01-29,114.51000
2015-02-09,109.47000
2015-02-13,112.77000
2015-02-26,110.99000
2015-03-03,116.52000
2015-03-13,113.15000
2015-03-26,109.70000
2015-04-13,117.44000
2015-04-20,112.38000
2015-04-27,108.70000
2015-05-07,107.54000
2015-05-19,111.98000
2015-06-01,112.84000
2015-06-03,109.41000
2015-06-11,107.54000
2015-06-22,111.96000
2015-07-09,113.82000
2015-07-20,117.20000
2015-07-27,115.87000
2015-08-05,119.13000
2015-08-17,117.02000
2015-08-24,109.15000
2015-08-28,111.68000
2015-09-07,106.72000
2015-09-21,111.84000
2015-09-28,110.76000
2015-10-09,115.18000
2015-10-19,116.58000
2015-11-05,113.03000
2015-11-18,112.89000
2015-11-30,116.09000
2015-12-09,112.10000
2015-12-17,115.09000
2015-12-28,115.82000
2016-01-01,116.45000
2016-01-18,106.41000
2016-01-27,108.77000
2016-02-01,108.84000
2016-02-11,100.97000
2016-02-25,99.14000
2016-03-04,105.14000
2016-03-16,105.20000
2016-03-21,108.06000
2016-04-07,108.80000
2016-04-20,112.79000
2016-04-27,113.10000
2016-05-05,111.39000
2016-05-12,113.38000
2016-05-24,110.68000
2016-06-02,114.72000
2016-06-09,115.41000
2016-06-24,114.44000
2016-07-04,118.48000
2016-07-08,118.03000
2016-07-25,121.84000
2016-08-03,121.22000
2016-08-08,123.85000
2016-08-23,124.10000
2016-09-06,128.31000
2016-09-12,125.99000
2016-09-22,128.46000
2016-09-29,125.95000
2016-10-06,129.42000
2016-10-24,130.36000
2016-11-01,129.93000
2016-11-15,121.39000
2016-11-21,119.39000
2016-11-30,123.75000
