# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:06.984274+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,-0.000553,
2013-01-11,-0.008715,
2013-01-30,-0.011578,
2013-02-08,-0.032529,
2013-02-13,-0.029910,
2013-02-26,-0.055272,
2013-03-04,-0.065196,
2013-03-11,-0.037354,
2013-03-20,-0.069745,
2013-04-09,-0.085596,
2013-04-12,-0.081875,
2013-04-22,-0.053480,
2013-05-07,-0.027981,
2013-05-17,-0.015300,
2013-05-23,-0.043005,
2013-06-06,-0.045348,
2013-06-13,-0.072777,
2013-06-26,-0.090834,
2013-07-01,-0.058994,
2013-07-15,-0.040662,
2013-07-23,-0.048243,
2013-08-06,-0.100069,
2013-08-14,-0.077050,
2013-08-21,-0.119917,
2013-09-03,-0.118539,
2013-09-11,-0.062164,
2013-09-19,-0.048243,
2013-09-30,-0.074294,
2013-10-14,-0.026189,
2013-10-28,-0.026602,
2013-11-01,0.000000,
2013-11-13,-0.029773,
2013-11-22,-0.029773,
2013-12-02,-0.002068,
2013-12-13,-0.020188,
2013-12-20,0.000000,
2014-01-02,-0.010889,
2014-01-15,0.000000,
2014-01-23,-0.003087,
2014-01-30,-0.045369,
2014-02-07,-0.037047,
2014-02-17,-0.043087,
2014-03-05,-0.006309,
2014-03-06,0.000000,
2014-03-20,-0.003698,
2014-04-02,0.000000,
2014-04-16,-0.012465,
2014-04-23,0.000000,
2014-04-30,-0.021465,
2014-05-12,0.000000,
2014-05-27,-0.007951,
2014-06-06,0.000000,
2014-06-13,-0.016305,
2014-06-20,-0.019868,
2014-07-04,0.000000,
2014-07-11,-0.048609,
2014-07-22,-0.004829,
2014-08-01,-0.021102,
2014-08-08,-0.028031,
2014-08-18,0.000000,
2014-08-26,-0.010874,
2014-09-05,0.000000,
2014-09-22,0.000000,
2014-09-25,-0.031721,
2014-10-16,-0.035169,
2014-10-22,-0.008374,
2014-10-31,0.000000,
2014-11-19,-0.005460,
2014-12-02,0.000000,
2014-12-09,-0.024716,
2014-12-17,-0.049616,
2014-12-22,-0.020048,
2015-01-07,-0.021532,
2015-01-12,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.044014,
2015-02-13,-0.015195,
2015-02-26,-0.030740,
2015-03-03,0.000000,
2015-03-13,-0.028922,
2015-03-26,-0.058531,
2015-04-08,-0.001373,
2015-04-15,-0.003747,
2015-04-27,-0.074421,
2015-05-07,-0.084298,
2015-05-19,-0.046492,
2015-06-01,-0.039169,
2015-06-03,-0.068375,
2015-06-11,-0.084298,
2015-06-22,-0.046662,
2015-07-09,-0.030824,
2015-07-20,-0.002044,
2015-07-27,-0.013369,
2015-08-05,0.000000,
2015-08-17,-0.019933,
2015-08-24,-0.085846,
2015-08-28,-0.064657,
2015-09-07,-0.106198,
2015-09-21,-0.063317,
2015-09-28,-0.072362,
2015-10-09,-0.035343,
2015-10-19,-0.023618,
2015-11-05,-0.053350,
2015-11-18,-0.054523,
2015-11-30,-0.027722,
2015-12-09,-0.061139,
2015-12-17,-0.036097,
2015-12-28,-0.029983,
2016-01-01,-0.024707,
2016-01-18,-0.108794,
2016-01-27,-0.089028,
2016-02-01,-0.088442,
2016-02-11,-0.154355,
2016-02-25,-0.169682,
2016-03-04,-0.119430,
2016-03-16,-0.118928,
2016-03-21,-0.094975,
2016-04-07,-0.088777,
2016-04-20,-0.055360,
2016-04-27,-0.052764,
2016-05-05,-0.067085,
2016-05-12,-0.050419,
2016-05-24,-0.073032,
2016-06-02,-0.039196,
2016-06-09,-0.033417,
2016-06-24,-0.041541,
2016-07-04,-0.007705,
2016-07-08,-0.011474,
2016-07-20,0.000000,
2016-08-03,-0.012464,
2016-08-05,0.000000,
2016-08-23,-0.002652,
2016-09-06,0.000000,
2016-09-12,-0.021513,
2016-09-22,-0.002330,
2016-09-29,-0.021824,
2016-10-06,-0.002236,
2016-10-24,0.000000,
2016-11-01,-0.003299,
2016-11-15,-0.068809,
2016-11-21,-0.084152,
2016-11-30,-0.050706,
2016-12-09,-0.051856,
2016-12-26,-0.092590,
2017-01-03,-0.058300,
2017-01-12,-0.038585,
2017-01-20,-0.039890,
2017-01-27,-0.020482,
2017-02-06,-0.004756,
2017-02-15,-0.022783,
2017-02-23,-0.003222,
2017-03-14,0.000000,
2017-03-22,-0.007699,
2017-03-28,0.000000,
2017-04-17,-0.004539,
2017-04-20,-0.000512,
2017-05-05,-0.005884,
2017-05-16,0.000000,
2017-05-24,-0.029195,
2017-05-26,-0.009141,
2017-06-07,0.000000,
2017-06-21,0.000000,
2017-06-27,-0.015283,
2017-07-05,0.000000,
2017-07-18,-0.004167,
2017-08-01,0.000000,
2017-08-10,-0.023203,
2017-08-16,-0.006552,
2017-08-23,-0.013581,
2017-09-05,-0.000818,
2017-09-19,0.000000,
2017-09-27,-0.036700,
2017-10-03,-0.025583,
2017-10-13,-0.010514,
2017-10-30,0.000000,
2017-11-08,-0.010296,
2017-11-15,-0.019729,
2017-11-24,0.000000,
2017-12-06,-0.017803,
2017-12-15,-0.000132,
2017-12-28,-0.005579,
2018-01-02,-0.010249,
2018-01-11,-0.000453,
2018-01-29,-0.001852,
2018-02-06,-0.038253,
2018-02-12,-0.022607,
2018-02-26,-0.022990,
2018-03-07,-0.046619,
2018-03-13,-0.031100,
2018-03-23,-0.054090,
2018-04-03,-0.030717,
2018-04-17,-0.013028,
2018-04-30,-0.002938,
2018-05-04,-0.012836,
2018-05-11,-0.005556,
2018-05-23,-0.025225,
2018-05-31,-0.009515,
2018-06-12,-0.006769,
2018-06-27,-0.021585,
2018-06-28,-0.028227,
2018-07-10,0.000000,
2018-07-19,-0.007886,
2018-07-27,0.000000,
2018-08-13,-0.007308,
2018-08-27,0.000000,
2018-08-31,-0.002012,
2018-09-14,-0.019873,
2018-09-24,-0.054377,
2018-10-05,-0.091502,
2018-10-16,-0.071812,
2018-10-26,-0.103146,
2018-11-02,-0.066142,
2018-11-19,-0.052121,
2018-11-22,-0.062790,
2018-12-10,-0.065655,
2018-12-19,-0.032675,
2018-12-24,-0.050536,
2019-01-01,-0.036576,
2019-01-17,-0.034931,
2019-01-28,-0.050841,
2019-02-06,-0.025969,
2019-02-14,-0.045050,
2019-02-19,-0.053280,
2019-02-28,-0.038405,
2019-03-12,-0.002621,
2019-03-25,-0.010587,
2019-03-28,0.000000,
2019-04-11,-0.010989,
2019-04-30,-0.003404,
2019-05-09,-0.029025,
2019-05-15,-0.034400,
2019-05-21,-0.005366,
2019-06-03,0.000000,
2019-06-17,-0.023273,
2019-06-20,-0.012219,
2019-07-04,-0.002444,
2019-07-10,-0.027695,
2019-07-18,-0.025950,
2019-08-05,-0.063885,
2019-08-09,-0.048816,
2019-08-22,-0.069413,
2019-08-28,-0.051434,
2019-09-18,-0.058125,
2019-09-23,-0.006226,
2019-10-07,-0.033746,
2019-10-18,0.000000,
2019-10-30,0.000000,
2019-11-05,-0.002967,
2019-11-15,0.000000,
2019-11-22,-0.006251,
2019-12-10,-0.009040,
2019-12-13,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.013397,
2020-01-09,0.000000,
2020-01-22,-0.011298,
2020-01-29,0.000000,
2020-02-13,0.000000,
2020-02-20,-0.000160,
2020-03-05,-0.039411,
2020-03-18,-0.194283,
2020-03-23,-0.256946,
2020-03-31,-0.187563,
2020-04-09,-0.151885,
2020-04-30,-0.112794,
2020-05-05,-0.148099,
2020-05-18,-0.163245,
2020-05-26,-0.150339,
2020-06-03,-0.098715,
2020-06-15,-0.111354,
2020-06-23,-0.078129,
2020-07-07,-0.055570,
2020-07-15,-0.066130,
2020-07-21,-0.035518,
2020-08-03,-0.045011,
2020-08-10,-0.017759,
2020-08-25,-0.000427,
2020-08-31,-0.020164,
2020-09-09,-0.025046,
2020-09-16,0.000000,
2020-09-24,-0.047075,
2020-10-06,0.000000,
2020-10-15,-0.015192,
2020-10-23,0.000000,
2020-11-03,-0.003065,
2020-11-19,-0.009465,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.020735,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.002379,
2021-01-29,-0.045061,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.037746,
2021-03-03,-0.004729,
2021-03-18,-0.036800,
2021-03-25,-0.045097,
2021-04-08,-0.015734,
2021-04-20,-0.042131,
2021-04-28,-0.013241,
2021-05-14,-0.020034,
2021-05-18,0.000000,
2021-06-01,-0.001217,
2021-06-11,0.000000,
2021-06-18,-0.007625,
2021-06-25,0.000000,
2021-07-09,-0.004606,
2021-07-20,-0.012705,
2021-07-23,-0.000200,
2021-08-06,-0.005702,
2021-08-12,0.000000,
2021-08-23,-0.009694,
2021-08-31,0.000000,
2021-09-20,-0.014608,
2021-09-23,0.000000,
2021-10-01,-0.014967,
2021-10-18,0.000000,
2021-10-22,-0.022757,
2021-10-29,-0.030633,
2021-11-15,-0.007549,
2021-11-26,-0.053245,
2021-12-09,-0.031540,
2021-12-20,-0.063153,
2021-12-23,-0.040433,
2021-12-30,-0.035061,
2022-01-12,0.000000,
2022-01-24,-0.049357,
2022-02-02,-0.024427,
2022-02-14,-0.063331,
2022-02-18,-0.048998,
2022-03-07,-0.111897,
2022-03-17,-0.056649,
2022-03-25,-0.062469,
2022-04-04,-0.031109,
2022-04-19,-0.064049,
2022-04-28,-0.060062,
2022-05-06,-0.099181,
2022-05-12,-0.123428,
2022-05-30,-0.087794,
2022-06-02,-0.088153,
2022-06-16,-0.138228,
2022-06-20,-0.140635,
2022-06-28,-0.117393,
2022-07-14,-0.104462,
2022-07-21,-0.076263,
2022-07-26,-0.077735,
2022-08-16,-0.025289,
2022-08-22,-0.040233,
2022-08-29,-0.042208,
2022-09-13,-0.005496,
2022-09-16,-0.025684,
2022-09-28,-0.056290,
2022-10-06,-0.033946,
2022-10-17,-0.037395,
2022-11-01,-0.006107,
2022-11-10,-0.013183,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-14,-0.004107,
2022-12-23,-0.042624,
2023-01-03,-0.020144,
2023-01-06,-0.035013,
2023-01-18,-0.025454,
2023-01-27,-0.050058,
2023-02-03,-0.033419,
2023-02-16,-0.024994,
2023-02-28,-0.049315,
2023-03-08,-0.033172,
2023-03-15,-0.061847,
2023-03-28,-0.066733,
2023-04-06,-0.039579,
2023-04-21,-0.039225,
2023-05-04,-0.012355,
2023-05-15,0.000000,
2023-05-18,-0.006403,
2023-05-26,0.000000,
2023-06-09,-0.004948,
2023-06-14,0.000000,
2023-06-23,-0.008168,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-08-01,-0.000759,
2023-08-03,-0.014982,
2023-08-18,-0.016335,
2023-08-23,-0.005709,
2023-09-01,0.000000,
2023-09-15,-0.001159,
2023-09-22,-0.019762,
2023-10-04,-0.026747,
2023-10-17,-0.011555,
2023-10-26,-0.048601,
2023-11-06,-0.019698,
2023-11-16,0.000000,
2023-11-24,-0.001827,
2023-12-11,0.000000,
2023-12-20,-0.015116,
2023-12-27,0.000000,
2024-01-11,-0.001458,
2024-01-23,-0.024121,
2024-01-29,-0.006782,
2024-02-12,-0.013383,
2024-02-16,0.000000,
2024-02-28,-0.007769,
2024-03-07,0.000000,
2024-03-19,-0.029935,
2024-03-28,-0.001299,
2024-04-10,0.000000,
2024-04-18,-0.022514,
2024-04-29,0.000000,
2024-05-09,-0.023499,
2024-05-17,0.000000,
2024-06-04,-0.050664,
2024-06-07,-0.003592,
2024-06-19,-0.004271,
2024-06-26,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.011226,
2024-07-31,0.000000,
2024-08-06,-0.036313,
2024-08-22,-0.000939,
2024-09-02,0.000000,
2024-09-09,-0.009186,
2024-09-12,0.000000,
2024-09-27,-0.000122,
2024-10-07,-0.040743,
2024-10-15,-0.017569,
2024-10-25,-0.050441,
2024-11-06,-0.033164,
2024-11-18,-0.064014,
2024-11-25,-0.043911,
2024-12-05,-0.020079,
2024-12-16,-0.020055,
2024-12-20,-0.051927,
2025-01-02,-0.039524,
2025-01-13,-0.085969,
2025-01-28,-0.098397,
2025-02-05,-0.067913,
2025-02-14,-0.106925,
2025-02-20,-0.099274,
2025-02-28,-0.129051,
2025-03-13,-0.117939,
2025-03-24,-0.073006,
2025-04-07,-0.114211,
2025-04-21,-0.052561,
2025-04-23,-0.044763,
2025-05-09,-0.060091,
2025-05-15,-0.026756,
2025-05-22,-0.030849,
2025-06-09,-0.002120,
